KMM:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
100.30000000000001 | 320.61126708984375 | 79769.18765083334
100.30000000000001 | 323.62689208984375 | 79769.20432241667
100.30000000000001 | 326.64251708984375 | 79769.22098633334
100.30000000000001 | 329.65814208984375 | 79769.23765241668
100.30000000000001 | 333.36126708984375 | 79769.25430666667
Execution time (it=96): 0.9530995000095572 
---
101.4 | 334.73626708984375 | 79769.27097170833
101.4 | 334.73626708984375 | 79769.28763641667
101.4 | 334.73626708984375 | 79769.30430179166
101.4 | 334.73626708984375 | 79769.32095970833
101.4 | 238.45489501953125 | 79769.33764229168
101.4 | 239.89239501953125 | 79769.35427729167
101.4 | 242.90802001953125 | 79769.37094612501
101.0 | 245.92364501953125 | 79769.38758412501
101.0 | 248.93927001953125 | 79769.40426333334
101.0 | 252.01739501953125 | 79769.42092745834
101.0 | 255.03302001953125 | 79769.43759079167
101.0 | 257.79864501953125 | 79769.45425454168
101.0 | 257.79864501953125 | 79769.47093145835
101.0 | 257.79864501953125 | 79769.48758954168
101.0 | 257.79864501953125 | 79769.50425150001
100.8 | 257.79864501953125 | 79769.52092108334
100.8 | 257.79864501953125 | 79769.53758395834
100.8 | 257.79864501953125 | 79769.554229625
100.8 | 257.79864501953125 | 79769.57090183334
100.8 | 259.87677001953125 | 79769.58754683334
100.8 | 262.97052001953125 | 79769.60421437501
100.8 | 265.98614501953125 | 79769.620881375
101.20000000000002 | 269.00177001953125 | 79769.63754454168
101.20000000000002 | 272.03302001953125 | 79769.65420783334
101.20000000000002 | 275.04864501953125 | 79769.67087129167
101.20000000000002 | 278.06427001953125 | 79769.68752220833
101.20000000000002 | 281.11114501953125 | 79769.704195125
101.20000000000002 | 284.12677001953125 | 79769.72085870834
101.20000000000002 | 239.15802001953125 | 79769.737513375
101.20000000000002 | 239.15802001953125 | 79769.75420295834
102.2 | 239.15802001953125 | 79769.77085695833
102.2 | 239.15802001953125 | 79769.78752325001
102.2 | 239.15802001953125 | 79769.80417862501
102.2 | 239.15802001953125 | 79769.82083691667
102.2 | 239.17364501953125 | 79769.83751220834
102.2 | 239.17364501953125 | 79769.85417475
102.2 | 239.18927001953125 | 79769.870829875
101.30000000000001 | 265.4080810546875 | 79769.88748770834
101.30000000000001 | 269.2205810546875 | 79769.90416041667
101.30000000000001 | 273.0330810546875 | 79769.92081654168
101.30000000000001 | 276.87689208984375 | 79769.937483625
101.30000000000001 | 281.64251708984375 | 79769.95414087501
101.30000000000001 | 288.25189208984375 | 79769.97079429167
101.30000000000001 | 292.48626708984375 | 79769.98744620834
101.30000000000001 | 295.50189208984375 | 79770.00412770834
101.60000000000001 | 298.50189208984375 | 79770.02080154167
101.60000000000001 | 301.50189208984375 | 79770.03745625001
101.60000000000001 | 304.56439208984375 | 79770.05413804167
101.60000000000001 | 307.56439208984375 | 79770.070782875
101.60000000000001 | 310.58001708984375 | 79770.087441625
101.60000000000001 | 313.65814208984375 | 79770.10411066667
101.60000000000001 | 316.65814208984375 | 79770.12076558334
101.60000000000001 | 319.67376708984375 | 79770.13742975
101.4 | 322.68939208984375 | 79770.154089125
101.4 | 325.70501708984375 | 79770.17078191668
101.4 | 328.72064208984375 | 79770.18743308334
101.4 | 331.67376708984375 | 79770.20408937501
Execution time (it=97): 0.9553169999999227 
---
101.4 | 334.73626708984375 | 79770.22074979167
101.4 | 334.73626708984375 | 79770.23741058334
101.4 | 334.73626708984375 | 79770.25409941668
101.30000000000001 | 334.73626708984375 | 79770.27075058334
101.30000000000001 | 334.73626708984375 | 79770.28743916667
101.30000000000001 | 238.82989501953125 | 79770.304072
101.30000000000001 | 241.84552001953125 | 79770.320720375
101.30000000000001 | 244.92364501953125 | 79770.33738241668
101.30000000000001 | 248.00177001953125 | 79770.35404391667
101.30000000000001 | 251.01739501953125 | 79770.37071070833
101.30000000000001 | 254.09552001953125 | 79770.387360625
102.69999999999999 | 256.97052001953125 | 79770.40404420834
102.69999999999999 | 257.79864501953125 | 79770.42070329167
102.69999999999999 | 257.79864501953125 | 79770.43736550001
102.69999999999999 | 257.79864501953125 | 79770.45403075
102.69999999999999 | 257.79864501953125 | 79770.47069729168
102.69999999999999 | 257.79864501953125 | 79770.487339625
102.69999999999999 | 257.79864501953125 | 79770.5040255
101.6 | 257.79864501953125 | 79770.52069
101.6 | 258.97052001953125 | 79770.53733933334
101.6 | 261.95489501953125 | 79770.55399825
101.6 | 265.04864501953125 | 79770.57066970834
101.6 | 268.06427001953125 | 79770.58732229167
101.6 | 271.15802001953125 | 79770.603990125
101.6 | 274.17364501953125 | 79770.62064820834
101.6 | 277.18927001953125 | 79770.63730908334
101.80000000000001 | 280.28302001953125 | 79770.65397875001
101.80000000000001 | 283.31427001953125 | 79770.67064175001
101.80000000000001 | 286.39239501953125 | 79770.68736995834
101.80000000000001 | 239.15802001953125 | 79770.70399175001
101.80000000000001 | 239.15802001953125 | 79770.720629375
101.80000000000001 | 239.15802001953125 | 79770.73730979167
101.80000000000001 | 239.15802001953125 | 79770.75396650001
102.2 | 239.15802001953125 | 79770.77062745833
102.2 | 239.17364501953125 | 79770.78729095834
102.2 | 239.17364501953125 | 79770.80394658334
102.2 | 239.17364501953125 | 79770.82061341667
102.2 | 264.0643310546875 | 79770.837295
102.2 | 267.8768310546875 | 79770.85394958334
102.2 | 271.6893310546875 | 79770.87060470834
102.2 | 275.43939208984375 | 79770.887254
100.30000000000001 | 279.06439208984375 | 79770.90390279167
100.30000000000001 | 285.43939208984375 | 79770.92062995833
100.30000000000001 | 291.34564208984375 | 79770.93723958333
100.30000000000001 | 294.15814208984375 | 79770.95395025001
100.30000000000001 | 297.11126708984375 | 79770.97057079167
100.30000000000001 | 299.79876708984375 | 79770.98723416668
100.30000000000001 | 302.54876708984375 | 79771.0038895
100.7 | 305.29876708984375 | 79771.02055654167
100.7 | 308.04876708984375 | 79771.03723104167
100.7 | 310.81439208984375 | 79771.05386825
100.7 | 313.58001708984375 | 79771.07058070834
100.7 | 316.33001708984375 | 79771.08721766667
100.7 | 319.03314208984375 | 79771.10387075001
100.7 | 321.73626708984375 | 79771.12054104167
100.7 | 324.43939208984375 | 79771.13719612501
101.4 | 327.20501708984375 | 79771.1538475
101.4 | 329.90814208984375 | 79771.17052566668
101.4 | 333.22064208984375 | 79771.18719675
Execution time (it=98): 0.9780953333392972 
---
101.4 | 334.73626708984375 | 79771.203849625
101.4 | 334.73626708984375 | 79771.22051941667
101.4 | 334.73626708984375 | 79771.237196125
101.4 | 334.73626708984375 | 79771.25385325
100.80000000000001 | 246.70489501953125 | 79771.27049658334
100.80000000000001 | 239.32989501953125 | 79771.28717329167
100.80000000000001 | 242.40802001953125 | 79771.30382304167
100.80000000000001 | 245.36114501953125 | 79771.32049254166
100.80000000000001 | 248.12677001953125 | 79771.33714933334
100.80000000000001 | 250.89239501953125 | 79771.35381958334
100.80000000000001 | 253.64239501953125 | 79771.370511125
100.80000000000001 | 256.28302001953125 | 79771.38714091667
102.6 | 257.79864501953125 | 79771.40381845833
102.6 | 257.79864501953125 | 79771.42047883334
102.6 | 257.79864501953125 | 79771.43717566667
102.6 | 257.79864501953125 | 79771.45380145834
102.6 | 257.79864501953125 | 79771.4704745
102.6 | 257.79864501953125 | 79771.48712604167
102.6 | 257.79864501953125 | 79771.50382558334
101.2 | 257.79864501953125 | 79771.52046291667
101.2 | 260.82989501953125 | 79771.53715379167
101.2 | 263.92364501953125 | 79771.55377254167
101.2 | 266.93927001953125 | 79771.570465625
101.2 | 269.95489501953125 | 79771.58709266667
101.2 | 272.90802001953125 | 79771.60376970834
101.2 | 275.61114501953125 | 79771.62043187501
101.2 | 278.37677001953125 | 79771.63711558333
101.80000000000001 | 281.11114501953125 | 79771.65374904167
101.80000000000001 | 283.81427001953125 | 79771.67045658334
101.80000000000001 | 286.51739501953125 | 79771.687070625
101.80000000000001 | 239.15802001953125 | 79771.703780375
101.80000000000001 | 239.15802001953125 | 79771.72041383333
101.80000000000001 | 239.15802001953125 | 79771.73707491667
101.80000000000001 | 239.15802001953125 | 79771.7537365
102.10000000000001 | 239.15802001953125 | 79771.77040170835
102.10000000000001 | 239.17364501953125 | 79771.78705808334
102.10000000000001 | 239.17364501953125 | 79771.80371966667
102.10000000000001 | 239.17364501953125 | 79771.82038429167
102.10000000000001 | 264.2362060546875 | 79771.83706066667
102.10000000000001 | 268.0643310546875 | 79771.85370895834
102.10000000000001 | 271.8768310546875 | 79771.87037608335
102.10000000000001 | 275.72064208984375 | 79771.88703541667
101.9 | 279.67376708984375 | 79771.90368741668
101.9 | 286.28314208984375 | 79771.920354375
101.9 | 291.86126708984375 | 79771.93703337501
101.9 | 294.62689208984375 | 79771.95367608334
101.9 | 297.68939208984375 | 79771.970342375
101.9 | 300.68939208984375 | 79771.98700804167
101.9 | 303.75189208984375 | 79772.00366754168
100.8 | 306.56439208984375 | 79772.02033683333
100.8 | 309.31439208984375 | 79772.03699016667
100.8 | 312.01751708984375 | 79772.05366266667
100.8 | 314.78314208984375 | 79772.07031979167
100.8 | 317.48626708984375 | 79772.08698291668
100.8 | 320.18939208984375 | 79772.10364683333
100.8 | 322.87689208984375 | 79772.12030791667
100.8 | 325.59564208984375 | 79772.13696579167
101.4 | 328.34564208984375 | 79772.153634625
101.4 | 331.09564208984375 | 79772.17028629167
101.4 | 334.72064208984375 | 79772.18695958334
Execution time (it=99): 0.9925441666709958 
---
101.4 | 334.72064208984375 | 79772.20360441667
101.4 | 334.72064208984375 | 79772.22029295834
101.4 | 334.72064208984375 | 79772.23695595833
101.4 | 334.72064208984375 | 79772.25362100001
101.6 | 238.43927001953125 | 79772.27028762501
101.6 | 240.75177001953125 | 79772.28694620833
101.6 | 243.76739501953125 | 79772.303604125
101.6 | 246.59552001953125 | 79772.32025683334
101.6 | 249.36114501953125 | 79772.33692291667
101.6 | 252.12677001953125 | 79772.35358420834
101.6 | 254.89239501953125 | 79772.37025383333
101.6 | 257.53302001953125 | 79772.386913875
102.10000000000001 | 257.78302001953125 | 79772.40359708334
102.10000000000001 | 257.78302001953125 | 79772.42024808333
102.10000000000001 | 257.78302001953125 | 79772.43691395834
102.10000000000001 | 257.78302001953125 | 79772.45357466667
102.10000000000001 | 257.78302001953125 | 79772.47023466667
102.10000000000001 | 257.78302001953125 | 79772.486886125
102.10000000000001 | 257.78302001953125 | 79772.50355979167
101.20000000000002 | 259.03302001953125 | 79772.52021770834
101.20000000000002 | 262.12677001953125 | 79772.53688466667
101.20000000000002 | 265.22052001953125 | 79772.55354429167
101.20000000000002 | 267.92364501953125 | 79772.57020525
101.20000000000002 | 270.70489501953125 | 79772.58685200001
101.20000000000002 | 273.47052001953125 | 79772.60360404167
101.20000000000002 | 276.15802001953125 | 79772.62019179168
101.20000000000002 | 278.87677001953125 | 79772.63685345835
101.5 | 281.65802001953125 | 79772.65352479168
101.5 | 284.42364501953125 | 79772.670181875
101.5 | 239.14239501953125 | 79772.68683345834
101.5 | 239.14239501953125 | 79772.70352091666
101.5 | 239.14239501953125 | 79772.72018354168
101.5 | 239.14239501953125 | 79772.736846
101.5 | 239.14239501953125 | 79772.75350858334
101.60000000000001 | 239.14239501953125 | 79772.77016233334
101.60000000000001 | 239.15802001953125 | 79772.786832
101.60000000000001 | 239.15802001953125 | 79772.80349404167
101.60000000000001 | 239.15802001953125 | 79772.82015429166
101.60000000000001 | 264.8143310546875 | 79772.83682795834
101.60000000000001 | 268.6268310546875 | 79772.85348416667
101.60000000000001 | 272.4237060546875 | 79772.87014845834
101.60000000000001 | 276.26751708984375 | 79772.88683483333
101.80000000000001 | 280.68939208984375 | 79772.903456
101.80000000000001 | 287.39251708984375 | 79772.92012845834
101.80000000000001 | 292.26751708984375 | 79772.93678158334
101.80000000000001 | 295.03314208984375 | 79772.95344337501
101.80000000000001 | 297.97064208984375 | 79772.97010766667
101.80000000000001 | 300.72064208984375 | 79772.98675870834
101.80000000000001 | 303.40814208984375 | 79773.00343533333
101.00000000000001 | 306.09564208984375 | 79773.02010308334
101.00000000000001 | 308.84564208984375 | 79773.03676379166
101.00000000000001 | 311.54876708984375 | 79773.05342545833
101.00000000000001 | 314.25189208984375 | 79773.07008354166
101.00000000000001 | 317.01751708984375 | 79773.08680841667
101.00000000000001 | 319.76751708984375 | 79773.10341020834
101.00000000000001 | 322.47064208984375 | 79773.120075
101.00000000000001 | 325.23626708984375 | 79773.13674279167
101.4 | 327.93939208984375 | 79773.15339679168
101.4 | 330.70501708984375 | 79773.170060375
101.4 | 334.40814208984375 | 79773.18672866667
Execution time (it=100): 1.0015793333295733 
---
101.4 | 334.72064208984375 | 79773.20338216667
101.4 | 334.72064208984375 | 79773.22005429167
101.4 | 334.72064208984375 | 79773.23672008334
101.4 | 334.72064208984375 | 79773.25339770834
102.1 | 238.43927001953125 | 79773.27006904167
102.1 | 240.37677001953125 | 79773.286684875
102.1 | 243.39239501953125 | 79773.30336333334
102.1 | 246.20489501953125 | 79773.32002833334
102.1 | 248.92364501953125 | 79773.33668325
102.1 | 251.68927001953125 | 79773.35334833334
102.1 | 254.51739501953125 | 79773.37002483333
102.1 | 257.15802001953125 | 79773.38668154167
102.10000000000001 | 257.78302001953125 | 79773.40335387501
102.10000000000001 | 257.78302001953125 | 79773.42001620834
102.10000000000001 | 257.78302001953125 | 79773.43667416667
102.10000000000001 | 257.78302001953125 | 79773.45339841668
102.10000000000001 | 257.78302001953125 | 79773.46998504167
102.10000000000001 | 257.78302001953125 | 79773.48671345833
102.10000000000001 | 257.78302001953125 | 79773.50331029168
100.7 | 258.22052001953125 | 79773.51997291668
100.7 | 261.00177001953125 | 79773.53663120834
100.7 | 263.78302001953125 | 79773.553331
100.7 | 266.59552001953125 | 79773.56997833334
100.7 | 269.36114501953125 | 79773.586621875
100.7 | 272.14239501953125 | 79773.603280375
100.7 | 274.84552001953125 | 79773.61997066667
100.7 | 277.54864501953125 | 79773.636627
101.39999999999999 | 280.29864501953125 | 79773.65328770834
101.39999999999999 | 283.04864501953125 | 79773.66995083334
101.39999999999999 | 285.73614501953125 | 79773.68661125
101.39999999999999 | 239.14239501953125 | 79773.70330141667
101.39999999999999 | 239.14239501953125 | 79773.71995733333
101.39999999999999 | 239.14239501953125 | 79773.736619125
101.39999999999999 | 239.14239501953125 | 79773.75326937501
101.39999999999999 | 239.14239501953125 | 79773.76995920834
101.9 | 239.14239501953125 | 79773.78660525
101.9 | 239.15802001953125 | 79773.80327050001
101.9 | 239.15802001953125 | 79773.8199215
101.9 | 239.15802001953125 | 79773.83659491668
101.9 | 264.9549560546875 | 79773.85326245833
101.9 | 268.7674560546875 | 79773.86991470834
101.9 | 272.5643310546875 | 79773.88657687501
101.0 | 276.39251708984375 | 79773.90324370834
101.0 | 280.78314208984375 | 79773.91989204167
101.0 | 287.53314208984375 | 79773.93655604168
101.0 | 292.34564208984375 | 79773.95321883334
101.0 | 295.17376708984375 | 79773.969877625
101.0 | 297.79876708984375 | 79773.98653941667
101.0 | 300.54876708984375 | 79774.00320558334
101.0 | 303.23626708984375 | 79774.01986729167
101.5 | 305.98626708984375 | 79774.03653545833
101.5 | 308.73626708984375 | 79774.05319458334
101.5 | 311.50189208984375 | 79774.069850875
101.5 | 314.20501708984375 | 79774.08658566668
101.5 | 316.97064208984375 | 79774.10318104168
101.5 | 319.65814208984375 | 79774.11984333333
101.5 | 322.36126708984375 | 79774.1365045
100.0 | 325.06439208984375 | 79774.153167375
100.0 | 327.87689208984375 | 79774.169834625
100.0 | 330.53314208984375 | 79774.18647991667
100.0 | 334.15814208984375 | 79774.20315829167
Execution time (it=101): 1.0178131249995204 
---
100.0 | 334.72064208984375 | 79774.21982529167
100.0 | 334.72064208984375 | 79774.23648629167
100.0 | 334.72064208984375 | 79774.25314666667
100.0 | 334.72064208984375 | 79774.26982625
101.2 | 238.43927001953125 | 79774.28649008334
101.2 | 239.62677001953125 | 79774.30311825
101.2 | 242.64239501953125 | 79774.319798125
101.2 | 245.40802001953125 | 79774.33645920834
101.2 | 248.11114501953125 | 79774.35313258333
101.2 | 250.81427001953125 | 79774.36978716667
101.2 | 253.50177001953125 | 79774.38645316668
102.6 | 256.04864501953125 | 79774.40311137501
102.6 | 257.78302001953125 | 79774.41977975001
102.6 | 257.78302001953125 | 79774.43645600001
102.6 | 257.78302001953125 | 79774.45311133334
102.6 | 257.78302001953125 | 79774.46977033334
102.6 | 257.78302001953125 | 79774.48643904168
102.6 | 257.78302001953125 | 79774.50310512501
102.6 | 257.78302001953125 | 79774.51976787501
100.7 | 257.78302001953125 | 79774.53644029167
