NATIVE:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
100.89999999999999 | 43.28265380859375 | 80285.09923216667
100.89999999999999 | 43.28265380859375 | 80285.11601345833
100.89999999999999 | 43.28265380859375 | 80285.13259812501
100.89999999999999 | 43.28265380859375 | 80285.14935620833
100.6 | 43.28265380859375 | 80285.16586841668
100.6 | 43.28265380859375 | 80285.182677
100.6 | 43.28265380859375 | 80285.199252875
100.6 | 43.28265380859375 | 80285.21586337501
100.6 | 43.28265380859375 | 80285.23245479167
100.6 | 43.28265380859375 | 80285.24917041668
100.6 | 43.28265380859375 | 80285.26586925001
100.89999999999999 | 43.28265380859375 | 80285.28244375001
100.89999999999999 | 43.28265380859375 | 80285.29919866667
100.89999999999999 | 43.28265380859375 | 80285.31581870833
100.89999999999999 | 43.28265380859375 | 80285.33259658334
100.89999999999999 | 43.28265380859375 | 80285.34915283334
100.89999999999999 | 43.28265380859375 | 80285.36583070834
100.89999999999999 | 43.28265380859375 | 80285.38257716667
100.89999999999999 | 43.28265380859375 | 80285.39923179167
100.6 | 43.28265380859375 | 80285.41587391667
100.6 | 43.28265380859375 | 80285.43238154167
100.6 | 43.28265380859375 | 80285.44920575
100.6 | 43.28265380859375 | 80285.46587245834
100.6 | 43.28265380859375 | 80285.48255
100.6 | 43.28265380859375 | 80285.49916820833
100.6 | 43.28265380859375 | 80285.51585729167
100.89999999999999 | 43.28265380859375 | 80285.53251608335
100.89999999999999 | 43.28265380859375 | 80285.54914433334
100.89999999999999 | 43.28265380859375 | 80285.56582054167
100.89999999999999 | 43.28265380859375 | 80285.58248420834
100.89999999999999 | 43.28265380859375 | 80285.59914470834
100.89999999999999 | 43.28265380859375 | 80285.61579591667
100.89999999999999 | 43.34515380859375 | 80285.63234354167
100.89999999999999 | 43.28265380859375 | 80285.64911608334
100.6 | 43.28265380859375 | 80285.66577920834
100.6 | 43.28265380859375 | 80285.68243683333
100.6 | 43.28265380859375 | 80285.699097125
100.6 | 43.28265380859375 | 80285.71557745834
100.6 | 43.28265380859375 | 80285.73242058334
100.6 | 43.28265380859375 | 80285.74908433334
100.6 | 43.28265380859375 | 80285.76574241667
100.89999999999999 | 43.28265380859375 | 80285.78238975
100.89999999999999 | 43.28265380859375 | 80285.79905008334
100.89999999999999 | 43.28265380859375 | 80285.81572270834
100.89999999999999 | 75.22021484375 | 80285.8322985
100.89999999999999 | 124.3297119140625 | 80285.84917270833
100.89999999999999 | 124.3297119140625 | 80285.86572279167
100.89999999999999 | 97.29833984375 | 80285.88236504167
100.89999999999999 | 97.29833984375 | 80285.89894579168
100.80000000000001 | 97.29833984375 | 80285.91556575001
100.80000000000001 | 97.29833984375 | 80285.93234125001
100.80000000000001 | 97.29833984375 | 80285.94897883334
100.80000000000001 | 97.29833984375 | 80285.96563258333
100.80000000000001 | 97.29833984375 | 80285.98229608334
100.80000000000001 | 97.29833984375 | 80285.99881366667
100.80000000000001 | 97.29833984375 | 80286.01561629167
101.10000000000001 | 97.29833984375 | 80286.03227370833
101.10000000000001 | 97.29833984375 | 80286.048937375
101.10000000000001 | 97.29833984375 | 80286.06559841667
101.10000000000001 | 97.29833984375 | 80286.08208670834
101.10000000000001 | 97.29833984375 | 80286.09892370834
101.10000000000001 | 97.29833984375 | 80286.11556416667
101.10000000000001 | 97.29833984375 | 80286.13222883333
101.10000000000001 | 97.29833984375 | 80286.14882929168
100.80000000000001 | 97.29833984375 | 80286.16555608333
100.80000000000001 | 97.29833984375 | 80286.18220354167
100.80000000000001 | 97.29833984375 | 80286.19886379167
100.80000000000001 | 97.29833984375 | 80286.21552
100.80000000000001 | 97.29833984375 | 80286.232182
100.80000000000001 | 97.29833984375 | 80286.248722
100.80000000000001 | 97.29833984375 | 80286.26541125
100.80000000000001 | 97.29833984375 | 80286.282171
100.80000000000001 | 97.29833984375 | 80286.29865908333
100.80000000000001 | 97.29833984375 | 80286.315474125
100.80000000000001 | 97.29833984375 | 80286.33199716668
100.80000000000001 | 97.29833984375 | 80286.34878745834
100.80000000000001 | 97.29833984375 | 80286.36546712501
100.80000000000001 | 97.29833984375 | 80286.38212495834
100.80000000000001 | 97.29833984375 | 80286.39877333333
101.0 | 97.29833984375 | 80286.41526200001
101.0 | 97.29833984375 | 80286.43209133334
101.0 | 97.29833984375 | 80286.44874858334
101.0 | 97.29833984375 | 80286.46541720834
101.0 | 97.29833984375 | 80286.48207537501
101.0 | 97.29833984375 | 80286.498728
101.0 | 97.29833984375 | 80286.51540383334
99.89999999999999 | 97.29833984375 | 80286.53192995834
99.89999999999999 | 97.29833984375 | 80286.54858395834
99.89999999999999 | 97.29833984375 | 80286.56524829168
99.89999999999999 | 97.29833984375 | 80286.582035625
99.89999999999999 | 97.29833984375 | 80286.59865995834
99.89999999999999 | 97.29833984375 | 80286.61522
99.89999999999999 | 97.29833984375 | 80286.63199391667
99.89999999999999 | 97.29833984375 | 80286.64865966667
100.89999999999999 | 97.29833984375 | 80286.66531466666
100.89999999999999 | 97.29833984375 | 80286.68197016667
100.89999999999999 | 97.29833984375 | 80286.69861320834
100.89999999999999 | 97.29833984375 | 80286.71528583334
100.89999999999999 | 97.29833984375 | 80286.73195983334
100.89999999999999 | 97.29833984375 | 80286.74843041667
100.89999999999999 | 97.29833984375 | 80286.76528345834
99.3 | 97.29833984375 | 80286.78186420834
99.3 | 97.29833984375 | 80286.79847066668
99.3 | 97.29833984375 | 80286.81525500001
99.3 | 97.29833984375 | 80286.83190333334
99.3 | 97.29833984375 | 80286.84856150001
99.3 | 97.29833984375 | 80286.86514866668
99.3 | 97.29833984375 | 80286.88187995834
99.3 | 97.29833984375 | 80286.89853508334
100.89999999999999 | 97.29833984375 | 80286.91519500001
100.89999999999999 | 97.29833984375 | 80286.93187695833
100.89999999999999 | 97.29833984375 | 80286.94838895834
100.89999999999999 | 97.29833984375 | 80286.96519320834
100.89999999999999 | 97.29833984375 | 80286.981837375
100.89999999999999 | 97.29833984375 | 80286.998341625
100.89999999999999 | 97.29833984375 | 80287.015153125
100.89999999999999 | 97.29833984375 | 80287.031626625
100.8 | 97.29833984375 | 80287.04846975
100.8 | 97.29833984375 | 80287.06513558334
100.8 | 97.29833984375 | 80287.08179366667
100.8 | 97.29833984375 | 80287.09845554167
100.8 | 97.29833984375 | 80287.114921625
100.8 | 97.29833984375 | 80287.13164558334
100.8 | 97.29833984375 | 80287.148256
100.89999999999999 | 97.29833984375 | 80287.165093125
100.89999999999999 | 97.29833984375 | 80287.181745875
100.89999999999999 | 97.29833984375 | 80287.19824304167
100.89999999999999 | 97.29833984375 | 80287.21505391668
100.89999999999999 | 97.29833984375 | 80287.231726
100.89999999999999 | 97.29833984375 | 80287.248244625
100.89999999999999 | 97.29833984375 | 80287.26497070833
100.89999999999999 | 97.29833984375 | 80287.28170016667
100.39999999999999 | 97.29833984375 | 80287.29824675001
100.39999999999999 | 97.29833984375 | 80287.31494495834
100.39999999999999 | 97.29833984375 | 80287.33167900001
100.39999999999999 | 97.29833984375 | 80287.34824029167
100.39999999999999 | 97.29833984375 | 80287.36499112501
100.39999999999999 | 97.29833984375 | 80287.38166366667
100.39999999999999 | 97.29833984375 | 80287.39817525001
100.89999999999999 | 97.29833984375 | 80287.41497308335
100.89999999999999 | 97.29833984375 | 80287.43162533334
100.89999999999999 | 97.29833984375 | 80287.44824366667
100.89999999999999 | 97.29833984375 | 80287.46494358334
100.89999999999999 | 97.29833984375 | 80287.48148645833
100.89999999999999 | 97.29833984375 | 80287.49824216666
100.89999999999999 | 97.29833984375 | 80287.51493441667
100.89999999999999 | 97.29833984375 | 80287.53158212501
100.3 | 97.29833984375 | 80287.54823820834
100.3 | 97.29833984375 | 80287.56489958333
100.3 | 97.29833984375 | 80287.58155995834
100.3 | 97.29833984375 | 80287.59814491667
100.3 | 97.29833984375 | 80287.61474425001
100.3 | 97.29833984375 | 80287.63153608334
100.3 | 97.29833984375 | 80287.64820295834
100.89999999999999 | 97.29833984375 | 80287.66483612501
100.89999999999999 | 97.29833984375 | 80287.68140945834
100.89999999999999 | 97.29833984375 | 80287.69817020834
100.89999999999999 | 97.29833984375 | 80287.714823375
100.89999999999999 | 97.29833984375 | 80287.73149625001
100.89999999999999 | 97.29833984375 | 80287.74814558333
100.89999999999999 | 97.29833984375 | 80287.76471341668
100.89999999999999 | 97.29833984375 | 80287.78146558334
100.89999999999999 | 97.29833984375 | 80287.79812645834
100.89999999999999 | 97.29833984375 | 80287.81479062501
100.89999999999999 | 97.29833984375 | 80287.83144320834
100.89999999999999 | 97.29833984375 | 80287.84793166668
100.89999999999999 | 97.29833984375 | 80287.86475741667
100.89999999999999 | 97.29833984375 | 80287.88141875001
100.89999999999999 | 97.29833984375 | 80287.89807658334
100.39999999999999 | 97.29833984375 | 80287.91473270833
100.39999999999999 | 97.29833984375 | 80287.93130004167
100.39999999999999 | 97.29833984375 | 80287.94805508334
100.39999999999999 | 97.29833984375 | 80287.96471391668
100.39999999999999 | 97.29833984375 | 80287.98137508334
100.39999999999999 | 97.29833984375 | 80287.998034
100.39999999999999 | 97.29833984375 | 80288.014606125
100.39999999999999 | 97.29833984375 | 80288.03135358334
100.89999999999999 | 97.29833984375 | 80288.04800745833
100.89999999999999 | 97.29833984375 | 80288.06451012501
100.89999999999999 | 97.29833984375 | 80288.08134504168
100.89999999999999 | 97.29833984375 | 80288.09785283334
Execution time (it=103): 3.7196515000105137 
---
100.89999999999999 | 17.26690673828125 | 80288.11456254167
100.89999999999999 | 17.26690673828125 | 80288.13129995833
100.89999999999999 | 19.2825927734375 | 80288.14797679168
99.89999999999999 | 19.2825927734375 | 80288.1646285
99.89999999999999 | 19.2825927734375 | 80288.1811195
99.89999999999999 | 25.2669677734375 | 80288.19783662501
99.89999999999999 | 25.2669677734375 | 80288.214603625
99.89999999999999 | 25.2669677734375 | 80288.23125737501
99.89999999999999 | 25.2669677734375 | 80288.24791104168
99.89999999999999 | 25.2669677734375 | 80288.26458275001
99.89999999999999 | 25.2669677734375 | 80288.28124150001
101.10000000000001 | 25.2669677734375 | 80288.29788658334
101.10000000000001 | 25.2669677734375 | 80288.31454641667
101.10000000000001 | 25.2669677734375 | 80288.331204125
101.10000000000001 | 60.93890380859375 | 80288.34771875001
101.10000000000001 | 43.28265380859375 | 80288.36457754167
101.10000000000001 | 43.28265380859375 | 80288.38119125001
101.10000000000001 | 43.28265380859375 | 80288.39784145834
99.9 | 43.28265380859375 | 80288.41435208333
99.9 | 43.28265380859375 | 80288.43116966667
99.9 | 43.28265380859375 | 80288.44782475001
99.9 | 43.28265380859375 | 80288.46442920834
99.9 | 43.28265380859375 | 80288.48113416666
99.9 | 43.28265380859375 | 80288.49780325001
99.9 | 43.28265380859375 | 80288.51445879167
99.9 | 43.28265380859375 | 80288.53111616668
101.10000000000001 | 43.28265380859375 | 80288.54764720834
101.10000000000001 | 43.28265380859375 | 80288.564434625
101.10000000000001 | 43.28265380859375 | 80288.58109675
101.10000000000001 | 43.28265380859375 | 80288.59767975
101.10000000000001 | 43.28265380859375 | 80288.61443266667
101.10000000000001 | 43.28265380859375 | 80288.63096983334
101.10000000000001 | 43.28265380859375 | 80288.64773379167
99.7 | 43.28265380859375 | 80288.66422083334
99.7 | 43.28265380859375 | 80288.68104858334
99.7 | 43.28265380859375 | 80288.69767220833
99.7 | 43.28265380859375 | 80288.71421262501
99.7 | 43.28265380859375 | 80288.73102891668
99.7 | 43.28265380859375 | 80288.747689375
99.7 | 43.28265380859375 | 80288.764169125
99.7 | 43.28265380859375 | 80288.78100991667
101.10000000000001 | 43.28265380859375 | 80288.797483
101.10000000000001 | 43.28265380859375 | 80288.81431758334
101.10000000000001 | 43.28265380859375 | 80288.83097833334
101.10000000000001 | 43.28265380859375 | 80288.84752483334
101.10000000000001 | 43.28265380859375 | 80288.86431100001
101.10000000000001 | 43.28265380859375 | 80288.8809635
101.10000000000001 | 43.28265380859375 | 80288.89749808334
99.39999999999999 | 43.28265380859375 | 80288.914155125
99.39999999999999 | 43.28265380859375 | 80288.93094329168
99.39999999999999 | 43.28265380859375 | 80288.947435875
99.39999999999999 | 43.28265380859375 | 80288.96414641668
99.39999999999999 | 43.28265380859375 | 80288.98092379168
99.39999999999999 | 43.28265380859375 | 80288.99756454167
99.39999999999999 | 43.28265380859375 | 80289.01422375001
99.39999999999999 | 43.28265380859375 | 80289.03088479167
100.89999999999999 | 43.28265380859375 | 80289.04755741668
100.89999999999999 | 43.28265380859375 | 80289.06422
100.89999999999999 | 43.28265380859375 | 80289.08083925
100.89999999999999 | 43.28265380859375 | 80289.09739941667
100.89999999999999 | 43.28265380859375 | 80289.11418408334
100.89999999999999 | 43.28265380859375 | 80289.130837125
100.89999999999999 | 43.28265380859375 | 80289.14751291666
99.6 | 43.28265380859375 | 80289.16398395834
99.6 | 43.28265380859375 | 80289.180819125
99.6 | 43.28265380859375 | 80289.19747479167
99.6 | 43.28265380859375 | 80289.21413383333
99.6 | 43.28265380859375 | 80289.23079045834
99.6 | 43.28265380859375 | 80289.24730720834
99.6 | 43.28265380859375 | 80289.26411879167
99.6 | 43.28265380859375 | 80289.28076870834
100.89999999999999 | 43.28265380859375 | 80289.29743429167
100.89999999999999 | 43.28265380859375 | 80289.31409300001
100.89999999999999 | 43.28265380859375 | 80289.33058579167
100.89999999999999 | 43.28265380859375 | 80289.34741329167
100.89999999999999 | 43.28265380859375 | 80289.36406420833
100.89999999999999 | 43.28265380859375 | 80289.380727625
100.89999999999999 | 43.28265380859375 | 80289.397379375
100.89999999999999 | 43.28265380859375 | 80289.41404166668
100.1 | 43.28265380859375 | 80289.43071554168
100.1 | 43.28265380859375 | 80289.44725816668
100.1 | 43.28265380859375 | 80289.46402016668
100.1 | 43.28265380859375 | 80289.480686625
100.1 | 43.28265380859375 | 80289.497362625
100.1 | 43.28265380859375 | 80289.51399191667
100.1 | 43.28265380859375 | 80289.53048145834
100.89999999999999 | 43.28265380859375 | 80289.54724879167
100.89999999999999 | 83.62646484375 | 80289.56394416667
100.89999999999999 | 124.3297119140625 | 80289.58071379167
100.89999999999999 | 124.3297119140625 | 80289.59725837501
100.89999999999999 | 97.29833984375 | 80289.61395404168
100.89999999999999 | 97.29833984375 | 80289.63043358334
100.89999999999999 | 97.29833984375 | 80289.647272625
100.89999999999999 | 97.29833984375 | 80289.66393779167
101.10000000000001 | 97.29833984375 | 80289.68060704168
101.10000000000001 | 97.29833984375 | 80289.69724741667
101.10000000000001 | 97.29833984375 | 80289.71390700001
101.10000000000001 | 97.29833984375 | 80289.73055970833
101.10000000000001 | 97.29833984375 | 80289.74721541668
101.10000000000001 | 97.29833984375 | 80289.76388366667
101.10000000000001 | 97.29833984375 | 80289.78054066667
100.9 | 97.29833984375 | 80289.79720662501
100.9 | 97.29833984375 | 80289.81376854167
100.9 | 97.29833984375 | 80289.83052875001
100.9 | 97.29833984375 | 80289.84717787501
100.9 | 97.29833984375 | 80289.86383379168
100.9 | 97.29833984375 | 80289.88049366667
100.9 | 97.29833984375 | 80289.89700937501
100.9 | 97.29833984375 | 80289.91381154167
101.10000000000001 | 97.29833984375 | 80289.93046925
101.10000000000001 | 97.29833984375 | 80289.94702579167
101.10000000000001 | 97.29833984375 | 80289.96378729166
101.10000000000001 | 97.29833984375 | 80289.980266375
101.10000000000001 | 97.29833984375 | 80289.99712170834
101.10000000000001 | 97.29833984375 | 80290.01376775
101.10000000000001 | 97.29833984375 | 80290.03043370834
100.4 | 97.29833984375 | 80290.04708541668
100.4 | 97.29833984375 | 80290.063739125
100.4 | 97.29833984375 | 80290.08039858333
100.4 | 97.29833984375 | 80290.09707416667
100.4 | 97.29833984375 | 80290.113704
100.4 | 97.29833984375 | 80290.13024433334
100.4 | 97.29833984375 | 80290.14703275
100.4 | 97.29833984375 | 80290.16368362501
101.0 | 97.29833984375 | 80290.180351
101.0 | 97.29833984375 | 80290.19700870833
101.0 | 97.29833984375 | 80290.21368716667
101.0 | 97.29833984375 | 80290.23020054167
101.0 | 97.29833984375 | 80290.24687283333
101.0 | 97.29833984375 | 80290.2636705
101.0 | 97.29833984375 | 80290.28031454167
99.99999999999999 | 97.29833984375 | 80290.29683220833
99.99999999999999 | 97.29833984375 | 80290.313634125
99.99999999999999 | 97.29833984375 | 80290.33028216667
99.99999999999999 | 97.29833984375 | 80290.34695020833
99.99999999999999 | 97.29833984375 | 80290.36362845833
99.99999999999999 | 97.29833984375 | 80290.38027629167
99.99999999999999 | 97.29833984375 | 80290.39691983334
99.99999999999999 | 97.29833984375 | 80290.41357837501
100.89999999999999 | 97.29833984375 | 80290.43023558334
100.89999999999999 | 97.29833984375 | 80290.44689520834
100.89999999999999 | 97.29833984375 | 80290.463554125
100.89999999999999 | 97.29833984375 | 80290.480226875
100.89999999999999 | 97.29833984375 | 80290.49687954166
100.89999999999999 | 97.29833984375 | 80290.51343925
100.89999999999999 | 97.29833984375 | 80290.53019083333
99.99999999999999 | 97.29833984375 | 80290.54680133334
99.99999999999999 | 97.29833984375 | 80290.563506125
99.99999999999999 | 97.29833984375 | 80290.58018183334
99.99999999999999 | 97.29833984375 | 80290.59664941668
99.99999999999999 | 97.29833984375 | 80290.61349691667
