KMM:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
31.0 | 56.5169677734375 | 117748.19562695835
31.0 | 56.6263427734375 | 117748.21243875001
31.0 | 56.5950927734375 | 117748.22906641668
31.0 | 56.5950927734375 | 117748.24580300001
31.0 | 56.6575927734375 | 117748.2624125
31.0 | 56.6575927734375 | 117748.27914583334
31.0 | 56.7044677734375 | 117748.29574166668
Execution time (it=100): 0.5980002916767262 
---
33.8 | 56.5013427734375 | 117748.31232041668
33.8 | 56.5013427734375 | 117748.32912929167
33.8 | 56.5169677734375 | 117748.34574895834
33.8 | 56.5169677734375 | 117748.36238412501
33.8 | 56.5638427734375 | 117748.37904320833
33.8 | 56.5638427734375 | 117748.39564229167
33.8 | 56.5638427734375 | 117748.41235833334
33.8 | 56.5794677734375 | 117748.42915154167
27.400000000000002 | 56.5794677734375 | 117748.445792375
27.400000000000002 | 56.5794677734375 | 117748.46244825001
27.400000000000002 | 56.6888427734375 | 117748.47917929168
27.400000000000002 | 56.6575927734375 | 117748.49580129168
27.400000000000002 | 56.7200927734375 | 117748.51255362501
27.400000000000002 | 56.7200927734375 | 117748.52910995834
27.400000000000002 | 56.8138427734375 | 117748.54589641668
27.400000000000002 | 56.8138427734375 | 117748.562508
28.700000000000003 | 56.8763427734375 | 117748.57925658334
28.700000000000003 | 56.8763427734375 | 117748.59586066667
28.700000000000003 | 56.7044677734375 | 117748.61261258334
28.700000000000003 | 56.7044677734375 | 117748.62933362501
28.700000000000003 | 56.7357177734375 | 117748.64595883334
28.700000000000003 | 56.7357177734375 | 117748.66255829167
28.700000000000003 | 56.7825927734375 | 117748.67931308334
33.50000000000001 | 56.7825927734375 | 117748.69592420834
33.50000000000001 | 56.8450927734375 | 117748.71265233334
33.50000000000001 | 56.8450927734375 | 117748.72926579167
33.50000000000001 | 56.9232177734375 | 117748.74602120834
33.50000000000001 | 56.9232177734375 | 117748.762622875
Execution time (it=101): 0.4755334166547982 
---
33.50000000000001 | 56.7982177734375 | 117748.77932695833
33.50000000000001 | 56.7982177734375 | 117748.79603512501
33.50000000000001 | 56.7982177734375 | 117748.81264591667
34.79999999999999 | 56.7982177734375 | 117748.8293525
34.79999999999999 | 56.7982177734375 | 117748.84605345834
34.79999999999999 | 56.8607177734375 | 117748.86274620834
34.79999999999999 | 56.8919677734375 | 117748.87923158334
34.79999999999999 | 56.8919677734375 | 117748.89591258334
34.79999999999999 | 56.9075927734375 | 117748.91274783334
34.79999999999999 | 56.9232177734375 | 117748.92942954168
27.700000000000003 | 56.9232177734375 | 117748.94605854167
27.700000000000003 | 56.9232177734375 | 117748.96281175001
27.700000000000003 | 56.9232177734375 | 117748.97940000001
27.700000000000003 | 56.9857177734375 | 117748.99605458335
27.700000000000003 | 56.9544677734375 | 117749.01277925001
27.700000000000003 | 56.9544677734375 | 117749.029448
27.700000000000003 | 57.0325927734375 | 117749.04618529168
27.700000000000003 | 57.0325927734375 | 117749.06278929167
26.299999999999997 | 57.0950927734375 | 117749.07955920835
26.299999999999997 | 57.0950927734375 | 117749.09613141668
26.299999999999997 | 57.0950927734375 | 117749.11289995835
26.299999999999997 | 57.1732177734375 | 117749.12961233334
26.299999999999997 | 57.1732177734375 | 117749.14617695834
26.299999999999997 | 57.2513427734375 | 117749.16292262501
26.299999999999997 | 57.1732177734375 | 117749.17960816667
28.9 | 57.1732177734375 | 117749.19622704167
28.9 | 56.9857177734375 | 117749.21293066668
28.9 | 56.9857177734375 | 117749.22957595834
28.9 | 57.0325927734375 | 117749.24639166667
28.9 | 57.0013427734375 | 117749.26298570834
28.9 | 57.0013427734375 | 117749.279592125
28.9 | 57.0638427734375 | 117749.29633354167
28.9 | 57.0638427734375 | 117749.31297458334
30.9 | 57.0638427734375 | 117749.32967916668
30.9 | 57.1263427734375 | 117749.34639041667
30.9 | 57.1263427734375 | 117749.36296908335
Execution time (it=102): 0.5998311250004917 
---
30.9 | 57.1888427734375 | 117749.37976533335
30.9 | 57.2200927734375 | 117749.39636500001
30.9 | 57.2200927734375 | 117749.413052375
30.9 | 57.2200927734375 | 117749.42966320834
30.7 | 57.2825927734375 | 117749.44640420834
30.7 | 57.3294677734375 | 117749.462913875
30.7 | 57.3294677734375 | 117749.47957008333
30.7 | 57.3763427734375 | 117749.49632966667
30.7 | 57.3763427734375 | 117749.51305041667
30.7 | 57.3763427734375 | 117749.5297365
30.7 | 57.3763427734375 | 117749.54639887501
30.7 | 57.2982177734375 | 117749.56314170834
29.000000000000007 | 57.2669677734375 | 117749.57976441667
29.000000000000007 | 57.2669677734375 | 117749.596504625
29.000000000000007 | 57.2669677734375 | 117749.61308791667
29.000000000000007 | 57.3138427734375 | 117749.629860125
29.000000000000007 | 57.3138427734375 | 117749.6464965
29.000000000000007 | 57.3450927734375 | 117749.66321670834
29.000000000000007 | 57.3450927734375 | 117749.67979295834
29.6 | 57.3763427734375 | 117749.69657112501
29.6 | 57.3763427734375 | 117749.71316141667
29.6 | 57.4700927734375 | 117749.72995066667
29.6 | 57.3138427734375 | 117749.74657954168
29.6 | 57.3138427734375 | 117749.763175375
29.6 | 57.3294677734375 | 117749.77994587501
29.6 | 57.3294677734375 | 117749.79654937501
29.6 | 57.4075927734375 | 117749.8132915
32.800000000000004 | 57.4075927734375 | 117749.829897125
32.800000000000004 | 57.4700927734375 | 117749.846648125
32.800000000000004 | 57.4700927734375 | 117749.86324516668
Execution time (it=103): 0.4971358333423268 
---
32.800000000000004 | 57.5482177734375 | 117749.87987233335
32.800000000000004 | 57.5482177734375 | 117749.89663779168
32.800000000000004 | 57.5482177734375 | 117749.913302375
32.800000000000004 | 57.5482177734375 | 117749.92998541667
30.900000000000002 | 57.5482177734375 | 117749.94661429168
30.900000000000002 | 57.6575927734375 | 117749.96332808334
30.900000000000002 | 57.7200927734375 | 117749.97988941667
30.900000000000002 | 57.7200927734375 | 117749.99654979167
30.900000000000002 | 57.7513427734375 | 117750.01325641667
30.900000000000002 | 57.7513427734375 | 117750.02991525001
30.900000000000002 | 57.7513427734375 | 117750.04663912501
30.900000000000002 | 57.7513427734375 | 117750.06338441667
24.7 | 57.7669677734375 | 117750.08008633334
24.7 | 57.8450927734375 | 117750.09679666668
24.7 | 57.8450927734375 | 117750.11339829168
24.7 | 57.6888427734375 | 117750.12998525001
24.7 | 57.6888427734375 | 117750.14681629167
24.7 | 57.7044677734375 | 117750.16348391668
24.7 | 57.6732177734375 | 117750.18017775001
28.7 | 57.6732177734375 | 117750.19677375001
28.7 | 57.7357177734375 | 117750.21351433334
28.7 | 57.7357177734375 | 117750.23014729167
28.7 | 57.7982177734375 | 117750.24673225
28.7 | 57.7982177734375 | 117750.26340095834
28.7 | 57.7982177734375 | 117750.27999470834
28.7 | 57.8607177734375 | 117750.29672108334
28.7 | 57.8607177734375 | 117750.31340687501
26.6 | 57.7044677734375 | 117750.330126625
26.6 | 57.7044677734375 | 117750.34679895834
26.6 | 57.7513427734375 | 117750.36348291667
26.6 | 57.7200927734375 | 117750.38008520834
26.6 | 57.7200927734375 | 117750.396748625
26.6 | 57.7669677734375 | 117750.41348504167
26.6 | 57.7669677734375 | 117750.43030491668
Execution time (it=104): 0.568334750001668 
---
26.700000000000003 | 57.8138427734375 | 117750.44687554167
26.700000000000003 | 57.8138427734375 | 117750.4636345
26.700000000000003 | 57.8138427734375 | 117750.4802955
26.700000000000003 | 57.8138427734375 | 117750.49695075
26.700000000000003 | 57.8763427734375 | 117750.51358350001
26.700000000000003 | 57.8919677734375 | 117750.53019829167
26.700000000000003 | 57.8919677734375 | 117750.546872
26.700000000000003 | 57.9388427734375 | 117750.56359533334
23.8 | 57.9388427734375 | 117750.58034337501
23.8 | 57.9388427734375 | 117750.597020375
23.8 | 58.0482177734375 | 117750.613753875
23.8 | 58.0325927734375 | 117750.63029770834
23.8 | 58.0794677734375 | 117750.64711925
23.8 | 57.9544677734375 | 117750.66378141668
23.8 | 57.9700927734375 | 117750.68041583334
27.400000000000002 | 57.9857177734375 | 117750.6971345
27.400000000000002 | 58.0013427734375 | 117750.713771625
27.400000000000002 | 58.0482177734375 | 117750.73048970834
27.400000000000002 | 58.0638427734375 | 117750.74715029167
27.400000000000002 | 58.1107177734375 | 117750.76384595834
27.400000000000002 | 58.1732177734375 | 117750.780485875
27.400000000000002 | 58.1888427734375 | 117750.7971885
27.400000000000002 | 58.2044677734375 | 117750.81382725001
32.699999999999996 | 58.0638427734375 | 117750.83055362501
32.699999999999996 | 58.0638427734375 | 117750.84715729168
32.699999999999996 | 58.0794677734375 | 117750.86390054168
32.699999999999996 | 58.0794677734375 | 117750.880481
32.699999999999996 | 58.1419677734375 | 117750.89724875001
32.699999999999996 | 58.1419677734375 | 117750.91384258334
Execution time (it=105): 0.48036245834373403 
---
32.699999999999996 | 58.2044677734375 | 117750.93049354167
32.699999999999996 | 58.2044677734375 | 117750.94720408334
33.300000000000004 | 58.2044677734375 | 117750.96398679167
33.300000000000004 | 58.2044677734375 | 117750.98058033334
33.300000000000004 | 58.2044677734375 | 117750.99722916668
33.300000000000004 | 58.2669677734375 | 117751.01390908334
33.300000000000004 | 58.2669677734375 | 117751.03049700001
33.300000000000004 | 58.2669677734375 | 117751.04716558334
33.300000000000004 | 58.3294677734375 | 117751.06391879167
27.000000000000004 | 58.3294677734375 | 117751.08064654167
27.000000000000004 | 58.3294677734375 | 117751.09732404168
27.000000000000004 | 58.3294677734375 | 117751.113975875
27.000000000000004 | 58.3294677734375 | 117751.13063541667
27.000000000000004 | 58.4232177734375 | 117751.14741179168
27.000000000000004 | 58.4232177734375 | 117751.16397187501
27.000000000000004 | 58.4388427734375 | 117751.18076454167
27.000000000000004 | 58.4388427734375 | 117751.19732191667
26.1 | 58.4544677734375 | 117751.21404837501
26.1 | 58.2669677734375 | 117751.23077783333
26.1 | 58.2669677734375 | 117751.24738070834
26.1 | 58.3294677734375 | 117751.26413266668
26.1 | 58.3294677734375 | 117751.28071270834
26.1 | 58.4075927734375 | 117751.29753245834
26.1 | 58.3763427734375 | 117751.31417508335
28.599999999999998 | 58.3763427734375 | 117751.33073737501
28.599999999999998 | 58.4388427734375 | 117751.34750708334
28.599999999999998 | 58.4388427734375 | 117751.36417783334
28.599999999999998 | 58.4388427734375 | 117751.380778125
28.599999999999998 | 58.4544677734375 | 117751.39746904168
28.599999999999998 | 58.5169677734375 | 117751.41420920833
28.599999999999998 | 58.5169677734375 | 117751.430801875
28.599999999999998 | 58.3294677734375 | 117751.44751345833
30.599999999999998 | 58.3294677734375 | 117751.46417816667
30.599999999999998 | 58.3294677734375 | 117751.48083908334
30.599999999999998 | 58.3607177734375 | 117751.49760029168
30.599999999999998 | 58.3607177734375 | 117751.514186875
Execution time (it=106): 0.6076902916684048 
---
30.599999999999998 | 58.4232177734375 | 117751.53097704168
30.599999999999998 | 58.4388427734375 | 117751.54760070833
30.599999999999998 | 58.4388427734375 | 117751.5642245
30.299999999999997 | 58.4388427734375 | 117751.580942875
30.299999999999997 | 58.4544677734375 | 117751.59764070834
30.299999999999997 | 58.5169677734375 | 117751.614157
30.299999999999997 | 58.5325927734375 | 117751.63082541668
30.299999999999997 | 58.5482177734375 | 117751.64753945834
30.299999999999997 | 58.5325927734375 | 117751.66422691668
30.299999999999997 | 58.5325927734375 | 117751.68097395834
30.299999999999997 | 58.5325927734375 | 117751.69770733334
25.200000000000003 | 58.5950927734375 | 117751.71444225001
25.200000000000003 | 58.5638427734375 | 117751.731029375
25.200000000000003 | 58.6575927734375 | 117751.74772520833
25.200000000000003 | 58.6263427734375 | 117751.76439091668
25.200000000000003 | 58.7200927734375 | 117751.78112020834
25.200000000000003 | 58.5325927734375 | 117751.79778812501
25.200000000000003 | 58.5482177734375 | 117751.814399625
31.099999999999998 | 58.5482177734375 | 117751.83113037501
31.099999999999998 | 58.5482177734375 | 117751.84771404168
31.099999999999998 | 58.6107177734375 | 117751.86447337501
31.099999999999998 | 58.6107177734375 | 117751.88107116667
31.099999999999998 | 58.6732177734375 | 117751.89782108334
31.099999999999998 | 58.6732177734375 | 117751.91442266667
31.099999999999998 | 58.7357177734375 | 117751.93117845834
31.099999999999998 | 58.7357177734375 | 117751.94775541668
30.5 | 58.6107177734375 | 117751.96453970834
30.5 | 58.6107177734375 | 117751.98112550001
30.5 | 58.6263427734375 | 117751.99787320834
30.5 | 58.6263427734375 | 117752.01450625001
Execution time (it=107): 0.49642225001298357 
---
30.5 | 58.7044677734375 | 117752.03111000001
30.5 | 58.7044677734375 | 117752.04787866668
30.5 | 58.7044677734375 | 117752.06450091668
33.3 | 58.7200927734375 | 117752.08122275001
33.3 | 58.7200927734375 | 117752.09783866667
33.3 | 58.8138427734375 | 117752.11450379167
33.3 | 58.8763427734375 | 117752.13111395834
33.3 | 58.8763427734375 | 117752.147776875
33.3 | 58.8919677734375 | 117752.16451150001
33.3 | 58.8919677734375 | 117752.18124408335
33.3 | 58.8919677734375 | 117752.19793008333
26.6 | 58.8919677734375 | 117752.21461204167
26.6 | 58.8919677734375 | 117752.23125333335
26.6 | 58.9544677734375 | 117752.24791795835
26.6 | 58.9232177734375 | 117752.26468033333
26.6 | 58.9857177734375 | 117752.28137508334
26.6 | 58.9857177734375 | 117752.29796845834
26.6 | 59.0794677734375 | 117752.31470629167
28.700000000000003 | 59.0482177734375 | 117752.33139708334
28.700000000000003 | 59.0482177734375 | 117752.34800279167
28.700000000000003 | 58.8763427734375 | 117752.36475341667
28.700000000000003 | 58.8763427734375 | 117752.3813725
28.700000000000003 | 58.9544677734375 | 117752.39810183334
28.700000000000003 | 58.9232177734375 | 117752.41477708334
28.700000000000003 | 58.9232177734375 | 117752.43139537501
28.700000000000003 | 59.0013427734375 | 117752.44812870835
30.400000000000002 | 59.0013427734375 | 117752.46474970834
30.400000000000002 | 59.0794677734375 | 117752.48149329168
30.400000000000002 | 59.0794677734375 | 117752.49807070835
30.400000000000002 | 59.0794677734375 | 117752.51477750001
30.400000000000002 | 59.1888427734375 | 117752.53150712501
30.400000000000002 | 59.1888427734375 | 117752.54811825001
30.400000000000002 | 59.0169677734375 | 117752.564858625
31.0 | 59.0169677734375 | 117752.58145712501
Execution time (it=108): 0.5743710416718386 
---
31.0 | 59.0325927734375 | 117752.59831325001
31.0 | 59.0325927734375 | 117752.61489550001
31.0 | 59.0325927734375 | 117752.63149937501
31.0 | 59.0325927734375 | 117752.648212875
31.0 | 59.0325927734375 | 117752.66490616667
31.0 | 59.0638427734375 | 117752.68156291667
31.0 | 59.1107177734375 | 117752.69810458334
29.0 | 59.1107177734375 | 117752.71476908334
29.0 | 59.0950927734375 | 117752.73148429167
29.0 | 59.0950927734375 | 117752.74824958334
29.0 | 59.0950927734375 | 117752.76505325001
29.0 | 59.0950927734375 | 117752.78157329168
29.0 | 59.1888427734375 | 117752.79832887501
29.0 | 59.1575927734375 | 117752.81492220834
28.200000000000003 | 59.1888427734375 | 117752.831728
28.200000000000003 | 59.1888427734375 | 117752.84834816668
28.200000000000003 | 59.2513427734375 | 117752.86503750001
28.200000000000003 | 59.2513427734375 | 117752.88164170834
28.200000000000003 | 59.3450927734375 | 117752.89853445833
28.200000000000003 | 59.1888427734375 | 117752.91505000001
28.200000000000003 | 59.1888427734375 | 117752.93167025001
28.200000000000003 | 59.2044677734375 | 117752.94843229167
30.400000000000002 | 59.2044677734375 | 117752.96502691667
30.400000000000002 | 59.2669677734375 | 117752.98178262501
30.400000000000002 | 59.2669677734375 | 117752.99837712501
30.400000000000002 | 59.3294677734375 | 117753.01513683335
30.400000000000002 | 59.3294677734375 | 117753.03171216667
30.400000000000002 | 59.3919677734375 | 117753.04852570833
30.400000000000002 | 59.3919677734375 | 117753.06506954167
30.8 | 59.4857177734375 | 117753.08193654167
30.8 | 59.2669677734375 | 117753.09848700001
30.8 | 59.2669677734375 | 117753.11512475001
Execution time (it=109): 0.5192720833292697 
---
30.8 | 59.2669677734375 | 117753.131838
30.8 | 59.2669677734375 | 117753.14847316667
30.8 | 59.2669677734375 | 117753.16517012501
30.8 | 59.2669677734375 | 117753.18181254168
30.8 | 59.2669677734375 | 117753.19850912501
31.3 | 59.3607177734375 | 117753.21513929167
31.3 | 59.3607177734375 | 117753.23174829167
31.3 | 59.3607177734375 | 117753.24843004167
31.3 | 59.3138427734375 | 117753.26514679167
31.3 | 59.3138427734375 | 117753.28190970834
31.3 | 59.3138427734375 | 117753.29855854168
31.3 | 59.3138427734375 | 117753.31522183334
25.8 | 59.3919677734375 | 117753.33206366668
25.8 | 59.3919677734375 | 117753.34865833334
25.8 | 59.3919677734375 | 117753.365267
25.8 | 59.4544677734375 | 117753.38201358334
25.8 | 59.4544677734375 | 117753.39860458334
25.8 | 59.5638427734375 | 117753.41539945835
25.8 | 59.5325927734375 | 117753.43204333333
25.8 | 59.5325927734375 | 117753.44862545835
28.8 | 59.6107177734375 | 117753.46538441668
28.8 | 59.6107177734375 | 117753.48201229167
28.8 | 59.4700927734375 | 117753.498716125
28.8 | 59.4388427734375 | 117753.51538675
28.8 | 59.4388427734375 | 117753.53201695834
28.8 | 59.5013427734375 | 117753.54876487501
28.8 | 59.5013427734375 | 117753.56538275
31.3 | 59.5794677734375 | 117753.5821255
