NATIVE:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
23.8 | 84.62628173828125 | 121671.50553191667
23.8 | 84.62628173828125 | 121671.5220775
23.8 | 84.67315673828125 | 121671.53880237501
23.8 | 84.67315673828125 | 121671.555379375
25.1 | 84.75128173828125 | 121671.57214425
25.1 | 84.72003173828125 | 121671.58876491667
25.1 | 84.72003173828125 | 121671.605396625
25.1 | 84.78253173828125 | 121671.622131875
25.1 | 84.78253173828125 | 121671.63872270835
25.1 | 84.82940673828125 | 121671.65548162501
25.1 | 84.82940673828125 | 121671.67204862501
25.1 | 84.82940673828125 | 121671.68873475
25.7 | 84.82940673828125 | 121671.70540266667
25.7 | 84.82940673828125 | 121671.72204212501
25.7 | 84.82940673828125 | 121671.73872950001
25.7 | 84.87628173828125 | 121671.75548870834
25.7 | 84.87628173828125 | 121671.77209141667
25.7 | 84.92315673828125 | 121671.78882970834
25.7 | 84.92315673828125 | 121671.80547320834
23.4 | 84.93878173828125 | 121671.82214558334
Execution time (it=101): 0.6260049999982584 
---
23.4 | 85.00128173828125 | 121671.83870708334
23.4 | 85.00128173828125 | 121671.85541825001
23.4 | 85.00128173828125 | 121671.87213441667
23.4 | 85.00128173828125 | 121671.88875725001
23.4 | 85.11065673828125 | 121671.90538041668
23.4 | 85.14190673828125 | 121671.92200487501
23.4 | 85.14190673828125 | 121671.93868504168
25.099999999999998 | 85.17315673828125 | 121671.95542495835
25.099999999999998 | 85.17315673828125 | 121671.972034
25.099999999999998 | 85.17315673828125 | 121671.98874133333
25.099999999999998 | 85.26690673828125 | 121672.00544820834
25.099999999999998 | 85.23565673828125 | 121672.02207329168
25.099999999999998 | 85.28253173828125 | 121672.03880283334
25.099999999999998 | 85.28253173828125 | 121672.05537329167
22.6 | 85.32940673828125 | 121672.07196525001
22.6 | 85.32940673828125 | 121672.08885304167
22.6 | 85.42315673828125 | 121672.10550879168
22.6 | 85.39190673828125 | 121672.12221325001
22.6 | 85.48565673828125 | 121672.13885045834
22.6 | 85.45440673828125 | 121672.15550929167
22.6 | 85.53253173828125 | 121672.17217037501
22.6 | 85.50128173828125 | 121672.18878400001
25.099999999999998 | 85.57940673828125 | 121672.2055205
25.099999999999998 | 85.54815673828125 | 121672.22210816668
25.099999999999998 | 85.59503173828125 | 121672.23895725001
25.099999999999998 | 85.59503173828125 | 121672.25547416667
25.099999999999998 | 85.64190673828125 | 121672.27219158334
25.099999999999998 | 85.64190673828125 | 121672.28878416667
Execution time (it=102): 0.4778971666673897 
---
25.099999999999998 | 85.67315673828125 | 121672.30552741667
30.5 | 85.64190673828125 | 121672.32221041668
30.5 | 85.64190673828125 | 121672.33885341667
30.5 | 85.64190673828125 | 121672.35543941667
30.5 | 85.64190673828125 | 121672.37219245834
30.5 | 85.67315673828125 | 121672.38894733334
30.5 | 85.70440673828125 | 121672.4053425
30.5 | 85.70440673828125 | 121672.42203583334
30.5 | 85.70440673828125 | 121672.43883929167
25.599999999999998 | 85.73565673828125 | 121672.455562375
25.599999999999998 | 85.73565673828125 | 121672.47219241668
25.599999999999998 | 85.73565673828125 | 121672.48883991668
25.599999999999998 | 85.73565673828125 | 121672.50546875001
25.599999999999998 | 85.86065673828125 | 121672.52220854168
25.599999999999998 | 85.82940673828125 | 121672.53882516667
25.599999999999998 | 85.90753173828125 | 121672.55554525001
23.8 | 85.87628173828125 | 121672.5721915
23.8 | 85.87628173828125 | 121672.58879158334
23.8 | 85.92315673828125 | 121672.6055535
23.8 | 85.92315673828125 | 121672.62212895833
23.8 | 85.98565673828125 | 121672.63888875
23.8 | 85.98565673828125 | 121672.65546266668
23.8 | 86.07940673828125 | 121672.67221533334
23.8 | 86.04815673828125 | 121672.688978
25.299999999999997 | 86.04815673828125 | 121672.70559308334
25.299999999999997 | 86.11065673828125 | 121672.72222995834
25.299999999999997 | 86.11065673828125 | 121672.73880566667
25.299999999999997 | 86.15753173828125 | 121672.75557037501
25.299999999999997 | 86.15753173828125 | 121672.772134875
25.299999999999997 | 86.25128173828125 | 121672.78890245834
25.299999999999997 | 86.22003173828125 | 121672.80556595835
25.6 | 86.22003173828125 | 121672.82213941668
25.6 | 86.28253173828125 | 121672.83889741667
25.6 | 86.28253173828125 | 121672.85552350001
Execution time (it=103): 0.567500666656997 
---
25.6 | 86.31378173828125 | 121672.87224091668
25.6 | 86.29815673828125 | 121672.88889300001
25.6 | 86.28253173828125 | 121672.90553629167
25.6 | 86.28253173828125 | 121672.92219604168
25.6 | 86.36065673828125 | 121672.93890258334
27.700000000000003 | 86.36065673828125 | 121672.95541075
27.700000000000003 | 86.36065673828125 | 121672.97205216667
27.700000000000003 | 86.39190673828125 | 121672.98878770834
27.700000000000003 | 86.39190673828125 | 121673.00551945834
27.700000000000003 | 86.39190673828125 | 121673.022194
27.700000000000003 | 86.39190673828125 | 121673.03882920834
27.700000000000003 | 86.45440673828125 | 121673.05566333335
24.0 | 86.45440673828125 | 121673.072214625
24.0 | 86.50128173828125 | 121673.08890904167
24.0 | 86.50128173828125 | 121673.10551591667
24.0 | 86.54815673828125 | 121673.12226329168
24.0 | 86.54815673828125 | 121673.13891058334
24.0 | 86.61065673828125 | 121673.15560212501
24.0 | 86.61065673828125 | 121673.17220591668
24.0 | 86.67315673828125 | 121673.1889435
27.600000000000005 | 86.67315673828125 | 121673.20552791667
27.600000000000005 | 86.76690673828125 | 121673.22227141667
27.600000000000005 | 86.76690673828125 | 121673.238856875
27.600000000000005 | 86.82940673828125 | 121673.25560154168
27.600000000000005 | 86.82940673828125 | 121673.27219220834
27.600000000000005 | 86.82940673828125 | 121673.28884683334
27.600000000000005 | 86.87628173828125 | 121673.30561200001
26.9 | 86.87628173828125 | 121673.32222916668
26.9 | 86.92315673828125 | 121673.33893129167
26.9 | 86.92315673828125 | 121673.35552820834
Execution time (it=104): 0.4964950416760985 
---
26.9 | 86.93878173828125 | 121673.37230954168
26.9 | 86.93878173828125 | 121673.38891341667
26.9 | 86.93878173828125 | 121673.40560941667
26.9 | 86.95440673828125 | 121673.42230287501
26.9 | 86.95440673828125 | 121673.43887629168
28.200000000000003 | 86.98565673828125 | 121673.45547391668
28.200000000000003 | 87.00128173828125 | 121673.47211629167
28.200000000000003 | 87.00128173828125 | 121673.48878575001
28.200000000000003 | 87.01690673828125 | 121673.50556616667
28.200000000000003 | 87.03253173828125 | 121673.52226379167
28.200000000000003 | 87.03253173828125 | 121673.53888791667
28.200000000000003 | 87.03253173828125 | 121673.55560725
22.7 | 87.03253173828125 | 121673.57224170835
22.7 | 87.15753173828125 | 121673.58894733334
22.7 | 87.12628173828125 | 121673.60557125001
22.7 | 87.17315673828125 | 121673.62230479167
22.7 | 87.17315673828125 | 121673.638886
22.7 | 87.17315673828125 | 121673.65555950001
22.7 | 87.23565673828125 | 121673.67230300001
22.7 | 87.23565673828125 | 121673.68889391667
25.2 | 87.26690673828125 | 121673.70563400001
25.2 | 87.26690673828125 | 121673.72223916667
25.2 | 87.36065673828125 | 121673.73899308335
25.2 | 87.32940673828125 | 121673.75563195834
25.2 | 87.32940673828125 | 121673.77226095834
25.2 | 87.37628173828125 | 121673.78898716667
25.2 | 87.37628173828125 | 121673.80557058334
27.6 | 87.43878173828125 | 121673.82232870834
27.6 | 87.43878173828125 | 121673.83888983334
27.6 | 87.48565673828125 | 121673.85560370835
27.6 | 87.48565673828125 | 121673.872288625
27.6 | 87.48565673828125 | 121673.88891045834
27.6 | 87.54815673828125 | 121673.90571250001
27.6 | 87.54815673828125 | 121673.92228179167
Execution time (it=105): 0.5708581666694954 
---
27.6 | 87.53253173828125 | 121673.93898454167
29.599999999999998 | 87.54815673828125 | 121673.95554495834
29.599999999999998 | 87.54815673828125 | 121673.97234850001
29.599999999999998 | 87.54815673828125 | 121673.98895912501
29.599999999999998 | 87.57940673828125 | 121674.00565175
29.599999999999998 | 87.59503173828125 | 121674.02214079167
29.599999999999998 | 87.59503173828125 | 121674.03890391668
29.599999999999998 | 87.64190673828125 | 121674.05557158335
24.499999999999996 | 87.64190673828125 | 121674.07230570834
24.499999999999996 | 87.64190673828125 | 121674.0889535
24.499999999999996 | 87.67315673828125 | 121674.10562195834
24.499999999999996 | 87.72003173828125 | 121674.12234141667
24.499999999999996 | 87.81378173828125 | 121674.13901095834
24.499999999999996 | 87.78253173828125 | 121674.15568870834
24.499999999999996 | 87.86065673828125 | 121674.17235187501
24.499999999999996 | 87.82940673828125 | 121674.18901370834
25.599999999999998 | 87.87628173828125 | 121674.20569725001
25.599999999999998 | 87.87628173828125 | 121674.22225858334
25.599999999999998 | 87.92315673828125 | 121674.23902566667
25.599999999999998 | 87.92315673828125 | 121674.25558929167
25.599999999999998 | 87.97003173828125 | 121674.27234883334
25.599999999999998 | 87.97003173828125 | 121674.28894104167
25.599999999999998 | 88.01690673828125 | 121674.30568979167
25.599999999999998 | 88.01690673828125 | 121674.32227595834
28.7 | 88.06378173828125 | 121674.339026
28.7 | 88.06378173828125 | 121674.35566266667
28.7 | 88.11065673828125 | 121674.37236333334
28.7 | 88.12628173828125 | 121674.38896962501
Execution time (it=106): 0.45417920833278913 
---
28.7 | 88.15753173828125 | 121674.40568179167
28.7 | 88.15753173828125 | 121674.42231579167
28.7 | 88.15753173828125 | 121674.43899608334
30.799999999999997 | 88.15753173828125 | 121674.45559225
30.799999999999997 | 88.18878173828125 | 121674.47245670835
30.799999999999997 | 88.23565673828125 | 121674.48888741668
30.799999999999997 | 88.23565673828125 | 121674.50554766667
30.799999999999997 | 88.23565673828125 | 121674.52220250001
30.799999999999997 | 88.26690673828125 | 121674.53903425
30.799999999999997 | 88.26690673828125 | 121674.55572479167
30.799999999999997 | 88.26690673828125 | 121674.57238116667
25.2 | 88.26690673828125 | 121674.58899879167
25.2 | 88.36065673828125 | 121674.60573291668
25.2 | 88.32940673828125 | 121674.622313625
25.2 | 88.40753173828125 | 121674.63911354168
25.2 | 88.37628173828125 | 121674.65570783334
25.2 | 88.37628173828125 | 121674.67230904168
25.2 | 88.43878173828125 | 121674.68905829167
26.1 | 88.43878173828125 | 121674.7056305
26.1 | 88.51690673828125 | 121674.72239629168
26.1 | 88.51690673828125 | 121674.73897133334
26.1 | 88.53253173828125 | 121674.75574295834
26.1 | 88.56378173828125 | 121674.77242787501
26.1 | 88.56378173828125 | 121674.78897962501
26.1 | 88.62628173828125 | 121674.80575479167
26.1 | 88.62628173828125 | 121674.82230245834
26.5 | 88.67315673828125 | 121674.83909445834
26.5 | 88.67315673828125 | 121674.85563520834
26.5 | 88.73565673828125 | 121674.87247358334
26.5 | 88.76690673828125 | 121674.88902862501
26.5 | 88.76690673828125 | 121674.90565108335
26.5 | 88.82940673828125 | 121674.92248591667
26.5 | 88.82940673828125 | 121674.93900191667
Execution time (it=107): 0.5582472500100266 
---
29.099999999999998 | 88.84503173828125 | 121674.95563383334
29.099999999999998 | 88.84503173828125 | 121674.9723735
29.099999999999998 | 88.84503173828125 | 121674.98904016668
29.099999999999998 | 88.84503173828125 | 121675.00575225001
29.099999999999998 | 88.90753173828125 | 121675.022423125
29.099999999999998 | 88.92315673828125 | 121675.03891816667
29.099999999999998 | 88.93878173828125 | 121675.055658625
29.099999999999998 | 88.97003173828125 | 121675.07227654167
26.999999999999996 | 88.97003173828125 | 121675.089045375
26.999999999999996 | 88.97003173828125 | 121675.10567958334
26.999999999999996 | 88.97003173828125 | 121675.12231970835
26.999999999999996 | 89.03253173828125 | 121675.139092375
26.999999999999996 | 89.03253173828125 | 121675.15568000001
26.999999999999996 | 89.09503173828125 | 121675.17243458334
26.999999999999996 | 89.09503173828125 | 121675.18900962501
26.7 | 89.14190673828125 | 121675.20577408334
26.7 | 89.14190673828125 | 121675.222359
26.7 | 89.20440673828125 | 121675.23913570834
26.7 | 89.20440673828125 | 121675.25573366668
26.7 | 89.25128173828125 | 121675.27246116668
26.7 | 89.25128173828125 | 121675.28905854168
26.7 | 89.32940673828125 | 121675.30576404168
26.7 | 89.32940673828125 | 121675.322369625
26.9 | 89.37628173828125 | 121675.33916058335
26.9 | 89.37628173828125 | 121675.35569733335
26.9 | 89.42315673828125 | 121675.37245320834
26.9 | 89.42315673828125 | 121675.38901529167
26.9 | 89.47003173828125 | 121675.40577754167
26.9 | 89.47003173828125 | 121675.42236241668
Execution time (it=108): 0.48128924999036826 
---
26.9 | 89.48565673828125 | 121675.43911416667
31.700000000000003 | 89.48565673828125 | 121675.45575270834
31.700000000000003 | 89.48565673828125 | 121675.47237066667
31.700000000000003 | 89.48565673828125 | 121675.48908491667
31.700000000000003 | 89.48565673828125 | 121675.50572966668
31.700000000000003 | 89.53253173828125 | 121675.52245779167
31.700000000000003 | 89.57940673828125 | 121675.53893954167
31.700000000000003 | 89.57940673828125 | 121675.55556983333
31.700000000000003 | 89.59503173828125 | 121675.57249608335
26.099999999999998 | 89.61065673828125 | 121675.58913054167
26.099999999999998 | 89.61065673828125 | 121675.605706375
26.099999999999998 | 89.61065673828125 | 121675.62241433334
26.099999999999998 | 89.61065673828125 | 121675.63904541667
26.099999999999998 | 89.75128173828125 | 121675.655820375
26.099999999999998 | 89.72003173828125 | 121675.67241145833
26.099999999999998 | 89.81378173828125 | 121675.68918779168
23.999999999999996 | 89.78253173828125 | 121675.705815875
23.999999999999996 | 89.78253173828125 | 121675.72239479168
23.999999999999996 | 89.84503173828125 | 121675.739151
23.999999999999996 | 89.84503173828125 | 121675.75573945834
23.999999999999996 | 89.92315673828125 | 121675.77245970834
23.999999999999996 | 89.89190673828125 | 121675.78908366668
23.999999999999996 | 89.89190673828125 | 121675.80573704168
23.999999999999996 | 89.93878173828125 | 121675.822482125
25.099999999999998 | 89.93878173828125 | 121675.83912837501
25.099999999999998 | 90.01690673828125 | 121675.85582425
25.099999999999998 | 90.01690673828125 | 121675.87239295834
25.099999999999998 | 90.12628173828125 | 121675.88913758333
25.099999999999998 | 90.09503173828125 | 121675.90582887501
25.099999999999998 | 90.09503173828125 | 121675.92242908334
25.099999999999998 | 90.15753173828125 | 121675.93920670834
25.4 | 90.15753173828125 | 121675.95575291668
25.4 | 90.22003173828125 | 121675.97256166667
25.4 | 90.22003173828125 | 121675.98909262501
25.4 | 90.23565673828125 | 121676.005811625
Execution time (it=109): 0.5765720416675322 
---
25.4 | 90.20440673828125 | 121676.02241808335
25.4 | 90.20440673828125 | 121676.039105125
25.4 | 90.22003173828125 | 121676.05581220835
25.4 | 90.23565673828125 | 121676.07250037501
27.099999999999998 | 90.25128173828125 | 121676.08901962501
27.099999999999998 | 90.25128173828125 | 121676.10567179168
27.099999999999998 | 90.29815673828125 | 121676.12246229168
27.099999999999998 | 90.29815673828125 | 121676.13912062501
27.099999999999998 | 90.29815673828125 | 121676.15577775001
27.099999999999998 | 90.29815673828125 | 121676.17244333334
27.099999999999998 | 90.36065673828125 | 121676.18918841667
24.0 | 90.36065673828125 | 121676.20577970834
24.0 | 90.42315673828125 | 121676.22252133334
24.0 | 90.43878173828125 | 121676.23921983334
24.0 | 90.47003173828125 | 121676.25586929168
24.0 | 90.54815673828125 | 121676.27251358335
24.0 | 90.51690673828125 | 121676.28917300001
24.0 | 90.56378173828125 | 121676.30587179167
24.0 | 90.56378173828125 | 121676.32243220834
27.499999999999996 | 90.61065673828125 | 121676.33919970834
27.499999999999996 | 90.61065673828125 | 121676.35576845834
27.499999999999996 | 90.67315673828125 | 121676.37255475
27.499999999999996 | 90.67315673828125 | 121676.38911262501
27.499999999999996 | 90.72003173828125 | 121676.40586016668
27.499999999999996 | 90.72003173828125 | 121676.42246883333
27.499999999999996 | 90.79815673828125 | 121676.43919820835
29.799999999999997 | 90.79815673828125 | 121676.45581525001
Execution time (it=110): 0.45307383334147744 
---
TIME for HttpRequester_NATIVE:
0.5718187083257362
0.5870460416626884
0.5611100416717818
0.5085680833290098
0.5101664583344245
0.5437434583291179
0.5022024583304301
0.5725493749923771
0.5067292083258508
0.5889840416784864
0.462813374993857
0.5738696250045905
0.5295377916627331
0.5916404999879887
0.46461374999489635
0.5717264999984764
0.4860918333288282
0.5756161666649859
0.5118565416632919
0.5648910000018077
0.49375120832701214
0.5760017083375715
0.5560780833329773
0.48761999999987893
0.5951704583276296
0.4845448750129435
0.5439262500003679
0.4749909166712314
0.6110164999990957
0.5236071666731732
0.5701827500015497
0.5028169166762382
0.5767024999950081
0.4867534166696714
0.6652942916698521
0.5391562500008149
0.4565686249989085
0.5890703750046669
0.4936590833385708
0.5980726249981672
0.5076087916677352
0.5801564166613389
0.48183362498821225
0.6418712083395803
0.5139660833374364
0.5438902500027325
0.5278948749910342
0.5389299583330285
0.48586245834303554
0.6088660833338508
0.5109603333257837
0.5688491250039078
0.47740829167014454
0.5732982916670153
0.4889299166679848
0.5741224999947008
0.5237394583382411
0.5920104583346983
0.4916653333348222
0.6275240833347198
0.49647733333404176
