NATIVE:
DatabaseOperator results (110 iterations, n = 400000):
CPU | used memory | timestamp 
98.49999999999999 | 17.6104736328125 | 86873.29478020834
98.49999999999999 | 17.6729736328125 | 86873.31129104167
98.49999999999999 | 17.7354736328125 | 86873.32811220834
98.49999999999999 | 17.7823486328125 | 86873.34478583334
98.49999999999999 | 17.8448486328125 | 86873.36144725
98.49999999999999 | 17.9073486328125 | 86873.37811491668
98.49999999999999 | 17.9542236328125 | 86873.39477737501
98.49999999999999 | 18.0167236328125 | 86873.41134016667
100.89999999999999 | 18.0792236328125 | 86873.42812083334
100.89999999999999 | 18.1260986328125 | 86873.44478791667
100.89999999999999 | 18.1885986328125 | 86873.46144945834
100.89999999999999 | 18.2510986328125 | 86873.47808525001
100.89999999999999 | 18.2979736328125 | 86873.49478458334
100.89999999999999 | 18.3604736328125 | 86873.51144870833
100.89999999999999 | 18.4229736328125 | 86873.52794545834
99.3 | 18.4854736328125 | 86873.54479575
99.3 | 18.5323486328125 | 86873.56128020833
99.3 | 18.5948486328125 | 86873.57812025001
99.3 | 18.6573486328125 | 86873.5946385
99.3 | 18.7042236328125 | 86873.61146145833
99.3 | 18.7667236328125 | 86873.62812116668
99.3 | 18.8292236328125 | 86873.64464795834
99.3 | 18.8760986328125 | 86873.66145629167
100.89999999999999 | 18.9385986328125 | 86873.67812566667
100.89999999999999 | 18.9854736328125 | 86873.69480020834
100.89999999999999 | 19.0479736328125 | 86873.71146212501
100.89999999999999 | 19.1104736328125 | 86873.72812420834
100.89999999999999 | 19.1573486328125 | 86873.74479158333
100.89999999999999 | 19.2198486328125 | 86873.76129116667
100.89999999999999 | 19.2823486328125 | 86873.77812725
100.39999999999999 | 19.3292236328125 | 86873.79479758334
100.39999999999999 | 19.3917236328125 | 86873.81147425
100.39999999999999 | 19.4542236328125 | 86873.82812395834
100.39999999999999 | 19.5010986328125 | 86873.844619375
100.39999999999999 | 19.5635986328125 | 86873.86146258334
100.39999999999999 | 19.6104736328125 | 86873.87813204167
100.39999999999999 | 19.6729736328125 | 86873.89479445833
100.39999999999999 | 19.7354736328125 | 86873.91146195834
100.89999999999999 | 19.7823486328125 | 86873.92812908333
100.89999999999999 | 19.8448486328125 | 86873.94479679168
100.89999999999999 | 19.9073486328125 | 86873.96131104167
100.89999999999999 | 19.9542236328125 | 86873.97812887501
100.89999999999999 | 20.0167236328125 | 86873.994802625
100.89999999999999 | 20.0792236328125 | 86874.01146329167
100.89999999999999 | 20.1260986328125 | 86874.02813341666
100.89999999999999 | 20.1885986328125 | 86874.04480020834
100.89999999999999 | 20.2510986328125 | 86874.06146520833
100.89999999999999 | 20.3135986328125 | 86874.078083375
100.89999999999999 | 20.3604736328125 | 86874.09480325
100.89999999999999 | 20.4229736328125 | 86874.11147295834
100.89999999999999 | 20.4698486328125 | 86874.12813475
100.89999999999999 | 20.5323486328125 | 86874.14479925
100.89999999999999 | 20.5948486328125 | 86874.16133016667
100.89999999999999 | 20.6417236328125 | 86874.17813604168
100.89999999999999 | 20.7198486328125 | 86874.19480229168
100.89999999999999 | 20.7823486328125 | 86874.211377875
100.89999999999999 | 20.8292236328125 | 86874.22813725
100.89999999999999 | 20.8917236328125 | 86874.24464770834
100.89999999999999 | 20.9542236328125 | 86874.261476
100.89999999999999 | 21.0010986328125 | 86874.27814108334
100.89999999999999 | 21.0635986328125 | 86874.29480875001
100.89999999999999 | 21.1104736328125 | 86874.311323375
100.89999999999999 | 21.1729736328125 | 86874.32798941668
100.89999999999999 | 21.2354736328125 | 86874.34466662501
100.89999999999999 | 21.2823486328125 | 86874.36132045834
100.89999999999999 | 21.3448486328125 | 86874.37814316667
100.89999999999999 | 21.3917236328125 | 86874.39480854168
100.89999999999999 | 21.4542236328125 | 86874.41132770834
100.8 | 21.5167236328125 | 86874.42814595834
100.8 | 21.5635986328125 | 86874.44481504167
100.8 | 21.6260986328125 | 86874.46148658334
100.8 | 21.6885986328125 | 86874.47816579168
100.8 | 21.7354736328125 | 86874.49465587501
100.8 | 21.7979736328125 | 86874.51147616668
100.8 | 21.8604736328125 | 86874.52815120835
100.89999999999999 | 21.9073486328125 | 86874.54466458334
100.89999999999999 | 21.9698486328125 | 86874.56148433333
100.89999999999999 | 22.0167236328125 | 86874.57814929167
100.89999999999999 | 22.0792236328125 | 86874.59469804168
100.89999999999999 | 22.1417236328125 | 86874.61147445833
100.89999999999999 | 22.2042236328125 | 86874.62799283334
100.89999999999999 | 22.2510986328125 | 86874.64482195834
100.89999999999999 | 22.3135986328125 | 86874.661324875
100.89999999999999 | 22.3760986328125 | 86874.67815529167
100.89999999999999 | 22.4229736328125 | 86874.694732125
100.89999999999999 | 22.4854736328125 | 86874.71148175001
100.89999999999999 | 22.5479736328125 | 86874.7281565
100.89999999999999 | 22.5948486328125 | 86874.74488191667
100.89999999999999 | 17.0792236328125 | 86874.76151304167
100.89999999999999 | 17.9542236328125 | 86874.77801358335
100.0 | 18.4698486328125 | 86874.79481800001
100.0 | 18.9229736328125 | 86874.81148883334
100.0 | 19.4073486328125 | 86874.8280475
100.0 | 19.8760986328125 | 86874.84470291667
100.0 | 20.3760986328125 | 86874.86150145833
100.0 | 20.8292236328125 | 86874.87815425001
100.0 | 21.29803466796875 | 86874.89483758334
100.0 | 21.79803466796875 | 86874.91148800001
99.99999999999999 | 22.26678466796875 | 86874.928160625
99.99999999999999 | 22.73553466796875 | 86874.94482754167
99.99999999999999 | 23.21990966796875 | 86874.96149654167
99.99999999999999 | 23.68865966796875 | 86874.97810120834
99.99999999999999 | 24.17303466796875 | 86874.99484362501
99.99999999999999 | 24.64178466796875 | 86875.01149970834
99.99999999999999 | 25.11053466796875 | 86875.02815916667
100.6 | 25.56365966796875 | 86875.04483829167
100.6 | 26.06365966796875 | 86875.06134295833
100.6 | 16.6885986328125 | 86875.07810583334
100.6 | 18.0792236328125 | 86875.094836125
100.6 | 19.5635986328125 | 86875.11149416667
100.6 | 21.0479736328125 | 86875.12802041667
100.6 | 22.5167236328125 | 86875.14465095833
100.6 | 24.0479736328125 | 86875.161498375
99.2 | 16.4385986328125 | 86875.17803795834
Execution time (it=97): 2.2281920833338518 
---
99.2 | 16.4854736328125 | 86875.19485341667
99.2 | 16.5479736328125 | 86875.21150529168
99.2 | 16.5948486328125 | 86875.22816241668
99.2 | 16.6573486328125 | 86875.24471441667
99.2 | 16.7198486328125 | 86875.26149970834
99.2 | 16.7667236328125 | 86875.27816241667
99.2 | 16.8292236328125 | 86875.29483041668
97.7 | 16.8917236328125 | 86875.31142258334
97.7 | 16.9542236328125 | 86875.32817808333
97.7 | 17.0010986328125 | 86875.34478487501
97.7 | 17.0635986328125 | 86875.36151470833
97.7 | 17.1260986328125 | 86875.37801695833
97.7 | 17.1729736328125 | 86875.39483391667
97.7 | 17.2354736328125 | 86875.41151225001
100.4 | 17.2979736328125 | 86875.42801370834
100.4 | 17.3448486328125 | 86875.444682625
100.4 | 17.4073486328125 | 86875.461503375
100.4 | 17.4698486328125 | 86875.478195375
100.4 | 17.5167236328125 | 86875.49484016668
100.4 | 17.5792236328125 | 86875.51151241668
100.4 | 17.6417236328125 | 86875.52818908334
100.4 | 17.6885986328125 | 86875.54471954168
98.99999999999999 | 17.7510986328125 | 86875.56151045834
98.99999999999999 | 17.8135986328125 | 86875.57799758334
98.99999999999999 | 17.8604736328125 | 86875.59468829168
98.99999999999999 | 17.9229736328125 | 86875.61150975
98.99999999999999 | 17.9854736328125 | 86875.62800858334
98.99999999999999 | 18.0323486328125 | 86875.64484358334
98.99999999999999 | 18.0948486328125 | 86875.66151583334
100.89999999999999 | 18.1573486328125 | 86875.67818720834
100.89999999999999 | 18.2042236328125 | 86875.69484791667
100.89999999999999 | 18.2667236328125 | 86875.71150925
100.89999999999999 | 18.3292236328125 | 86875.728176
100.89999999999999 | 18.3760986328125 | 86875.744792125
100.89999999999999 | 18.4542236328125 | 86875.76137200001
100.89999999999999 | 18.5010986328125 | 86875.77818704167
100.89999999999999 | 18.5635986328125 | 86875.79484925
100.89999999999999 | 18.6260986328125 | 86875.81153375
100.89999999999999 | 18.6729736328125 | 86875.82802720834
100.89999999999999 | 18.7354736328125 | 86875.84485683334
100.89999999999999 | 18.7823486328125 | 86875.86152795833
100.89999999999999 | 18.8448486328125 | 86875.87818541667
100.89999999999999 | 18.9073486328125 | 86875.89486291667
100.89999999999999 | 18.9698486328125 | 86875.91137195834
100.39999999999999 | 19.0167236328125 | 86875.92802825001
100.39999999999999 | 19.0792236328125 | 86875.944850375
100.39999999999999 | 19.1260986328125 | 86875.96151895834
100.39999999999999 | 19.1885986328125 | 86875.97818258333
100.39999999999999 | 19.2510986328125 | 86875.994861625
100.39999999999999 | 19.2979736328125 | 86876.011519875
100.39999999999999 | 19.3604736328125 | 86876.02810916667
100.39999999999999 | 19.4229736328125 | 86876.04485604167
100.89999999999999 | 19.4698486328125 | 86876.06152491667
100.89999999999999 | 19.5323486328125 | 86876.07818445834
100.89999999999999 | 19.5948486328125 | 86876.09486629168
100.89999999999999 | 19.6417236328125 | 86876.11138029167
100.89999999999999 | 19.7042236328125 | 86876.12819725
100.89999999999999 | 19.7510986328125 | 86876.144856875
100.89999999999999 | 19.8135986328125 | 86876.16152495834
100.1 | 19.8760986328125 | 86876.17820929167
100.1 | 19.9229736328125 | 86876.19485887501
100.1 | 19.9854736328125 | 86876.21152991668
100.1 | 20.0479736328125 | 86876.22819075
100.1 | 20.0948486328125 | 86876.24486541667
100.1 | 20.1573486328125 | 86876.26138537501
100.1 | 20.2198486328125 | 86876.27821104167
100.1 | 20.2667236328125 | 86876.294861125
100.89999999999999 | 20.3292236328125 | 86876.31140825001
100.89999999999999 | 20.3917236328125 | 86876.32819300001
100.89999999999999 | 20.4385986328125 | 86876.34485929167
100.89999999999999 | 20.5010986328125 | 86876.36152945834
100.89999999999999 | 20.5635986328125 | 86876.37819379166
100.89999999999999 | 20.6104736328125 | 86876.39469741668
100.89999999999999 | 20.6729736328125 | 86876.41135354167
99.99999999999999 | 20.7510986328125 | 86876.428227375
99.99999999999999 | 20.7979736328125 | 86876.44490733334
99.99999999999999 | 20.8604736328125 | 86876.46152937501
99.99999999999999 | 20.9073486328125 | 86876.47820125
99.99999999999999 | 20.9698486328125 | 86876.49486770834
99.99999999999999 | 21.0323486328125 | 86876.511510875
99.99999999999999 | 21.0792236328125 | 86876.52821375
99.99999999999999 | 21.1417236328125 | 86876.54487737501
100.89999999999999 | 21.1885986328125 | 86876.56154233334
100.89999999999999 | 21.2510986328125 | 86876.57819891667
100.89999999999999 | 21.3135986328125 | 86876.59471991667
100.89999999999999 | 21.3604736328125 | 86876.611538625
100.89999999999999 | 21.4229736328125 | 86876.62821133334
100.89999999999999 | 21.4854736328125 | 86876.64487116667
100.89999999999999 | 21.5323486328125 | 86876.66137804167
99.89999999999999 | 21.5948486328125 | 86876.67805508334
99.89999999999999 | 21.6417236328125 | 86876.69471691667
99.89999999999999 | 21.7042236328125 | 86876.71154275001
99.89999999999999 | 21.7667236328125 | 86876.72820829168
99.89999999999999 | 21.8292236328125 | 86876.74488129167
99.89999999999999 | 21.8760986328125 | 86876.76138241668
99.89999999999999 | 21.9385986328125 | 86876.77802504167
99.89999999999999 | 21.9854736328125 | 86876.79473770833
100.89999999999999 | 22.0479736328125 | 86876.81136483334
100.89999999999999 | 22.1104736328125 | 86876.828215625
100.89999999999999 | 22.1573486328125 | 86876.84487487501
100.89999999999999 | 22.2198486328125 | 86876.86137258334
100.89999999999999 | 22.2823486328125 | 86876.87821904167
100.89999999999999 | 22.3292236328125 | 86876.894898375
100.89999999999999 | 22.3917236328125 | 86876.911541875
99.89999999999999 | 22.4542236328125 | 86876.92821283334
99.89999999999999 | 22.5010986328125 | 86876.94487654167
99.89999999999999 | 22.5635986328125 | 86876.961547125
99.89999999999999 | 17.0792236328125 | 86876.97813520834
99.89999999999999 | 17.0167236328125 | 86876.99476345834
99.89999999999999 | 17.9073486328125 | 86877.01154545834
99.89999999999999 | 18.4073486328125 | 86877.02820966668
99.89999999999999 | 18.9073486328125 | 86877.044878625
99.4 | 19.3760986328125 | 86877.061447
99.4 | 19.8760986328125 | 86877.07812579167
99.4 | 20.3448486328125 | 86877.09482783334
99.4 | 20.8292236328125 | 86877.11155716667
99.4 | 21.29803466796875 | 86877.128230625
99.4 | 21.78240966796875 | 86877.144893375
99.4 | 22.26678466796875 | 86877.16140858334
99.39999999999999 | 22.71990966796875 | 86877.17821654167
99.39999999999999 | 23.21990966796875 | 86877.19476308335
99.39999999999999 | 23.67303466796875 | 86877.21156383333
99.39999999999999 | 24.17303466796875 | 86877.22822354168
99.39999999999999 | 24.62615966796875 | 86877.24488654167
99.39999999999999 | 30.68865966796875 | 86877.26143491667
99.39999999999999 | 25.56365966796875 | 86877.27811975
99.39999999999999 | 26.04803466796875 | 86877.294887625
99.99999999999999 | 16.7042236328125 | 86877.31143675001
99.99999999999999 | 18.0635986328125 | 86877.32823658334
99.99999999999999 | 19.6104736328125 | 86877.34482941667
99.99999999999999 | 21.2198486328125 | 86877.36142633334
99.99999999999999 | 22.7667236328125 | 86877.37825033334
99.99999999999999 | 24.1885986328125 | 86877.39490704167
99.99999999999999 | 16.5792236328125 | 86877.41164325
Execution time (it=98): 2.233733791668783 
---
95.8 | 16.4854736328125 | 86877.42825016667
95.8 | 16.5479736328125 | 86877.44471470834
95.8 | 16.5948486328125 | 86877.46156483334
95.8 | 16.6573486328125 | 86877.47823416667
95.8 | 16.7198486328125 | 86877.49488970834
95.8 | 16.7667236328125 | 86877.51156483334
95.8 | 16.8292236328125 | 86877.52823683334
95.8 | 16.8917236328125 | 86877.544893625
100.0 | 16.9542236328125 | 86877.56150983334
100.0 | 17.0010986328125 | 86877.57822766667
100.0 | 17.0635986328125 | 86877.59490083334
100.0 | 17.1260986328125 | 86877.61156845833
100.0 | 17.1729736328125 | 86877.62804883334
100.0 | 17.2354736328125 | 86877.64476937501
100.0 | 17.2979736328125 | 86877.66157400001
96.89999999999999 | 17.3448486328125 | 86877.67805125001
96.89999999999999 | 17.4073486328125 | 86877.69489945834
96.89999999999999 | 17.4698486328125 | 86877.71156720835
96.89999999999999 | 17.5167236328125 | 86877.72822945834
96.89999999999999 | 17.5792236328125 | 86877.74490075001
96.89999999999999 | 17.6417236328125 | 86877.76157054167
96.89999999999999 | 17.6885986328125 | 86877.77823675
96.89999999999999 | 17.7510986328125 | 86877.79490625001
100.89999999999999 | 17.8135986328125 | 86877.81157183334
100.89999999999999 | 17.8604736328125 | 86877.82811466667
100.89999999999999 | 17.9229736328125 | 86877.844820375
100.89999999999999 | 17.9854736328125 | 86877.86157375001
100.89999999999999 | 18.0323486328125 | 86877.87824225001
100.89999999999999 | 18.0948486328125 | 86877.89490491667
100.89999999999999 | 18.1573486328125 | 86877.91157045834
99.1 | 18.2198486328125 | 86877.92813150001
99.1 | 18.2667236328125 | 86877.944752625
99.1 | 18.3292236328125 | 86877.96157354167
99.1 | 18.3917236328125 | 86877.97824570833
99.1 | 18.4385986328125 | 86877.99490837501
99.1 | 18.5010986328125 | 86878.011577375
99.1 | 18.5635986328125 | 86878.02824975
99.1 | 18.6260986328125 | 86878.04474170833
100.89999999999999 | 18.6729736328125 | 86878.06158295834
100.89999999999999 | 18.7354736328125 | 86878.078241375
100.89999999999999 | 18.7979736328125 | 86878.094910625
100.89999999999999 | 18.8448486328125 | 86878.111429375
100.89999999999999 | 18.9073486328125 | 86878.12813570834
100.89999999999999 | 18.9542236328125 | 86878.14491229167
100.89999999999999 | 19.0167236328125 | 86878.161580125
99.3 | 19.0792236328125 | 86878.17825179167
99.3 | 19.1260986328125 | 86878.19491091667
99.3 | 19.1885986328125 | 86878.21158933334
99.3 | 19.2510986328125 | 86878.22824575001
99.3 | 19.2979736328125 | 86878.24491258334
99.3 | 19.3604736328125 | 86878.261581875
99.3 | 19.4229736328125 | 86878.27824595834
99.3 | 19.4698486328125 | 86878.29492033334
100.89999999999999 | 19.5323486328125 | 86878.31158508334
100.89999999999999 | 19.5948486328125 | 86878.32813625
100.89999999999999 | 19.6417236328125 | 86878.34473491667
100.89999999999999 | 19.7042236328125 | 86878.36143825001
100.89999999999999 | 19.7510986328125 | 86878.37824800001
100.89999999999999 | 19.8135986328125 | 86878.39492275001
100.89999999999999 | 19.8760986328125 | 86878.41140254168
100.89999999999999 | 19.9385986328125 | 86878.42825762501
100.19999999999999 | 19.9854736328125 | 86878.44492108334
100.19999999999999 | 20.0479736328125 | 86878.46158795834
100.19999999999999 | 20.0948486328125 | 86878.47826995834
100.19999999999999 | 20.1573486328125 | 86878.49492275
100.19999999999999 | 20.2198486328125 | 86878.51158541667
100.19999999999999 | 20.2667236328125 | 86878.52810354167
100.19999999999999 | 20.3292236328125 | 86878.54477275
100.89999999999999 | 20.3917236328125 | 86878.561605625
100.89999999999999 | 20.4385986328125 | 86878.57825295834
100.89999999999999 | 20.5010986328125 | 86878.59491954168
100.89999999999999 | 20.5635986328125 | 86878.61160495834
100.89999999999999 | 20.6104736328125 | 86878.62808708334
100.89999999999999 | 20.6729736328125 | 86878.644930625
100.89999999999999 | 20.7510986328125 | 86878.66150137501
