NATIVE:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
101.2 | 224.9244384765625 | 91304.26656070833
100.7 | 225.1275634765625 | 91304.28323966668
100.7 | 225.1275634765625 | 91304.29995870833
100.7 | 225.6275634765625 | 91304.316531375
100.7 | 226.4869384765625 | 91304.33324508334
100.7 | 227.4244384765625 | 91304.34998354167
100.7 | 228.3619384765625 | 91304.36664358334
100.7 | 229.2681884765625 | 91304.38326454167
100.7 | 230.1431884765625 | 91304.40000941667
101.0 | 231.0650634765625 | 91304.41665679167
101.0 | 231.8931884765625 | 91304.433280125
101.0 | 124.84619140625 | 91304.44991008333
Execution time (it=85): 2.2459963750006864 
---
101.0 | 212.3775634765625 | 91304.46661079167
101.0 | 216.6431884765625 | 91304.48325325
101.0 | 216.6588134765625 | 91304.50009054167
101.0 | 216.6744384765625 | 91304.51664629167
101.30000000000001 | 216.7681884765625 | 91304.53325237501
101.30000000000001 | 216.7994384765625 | 91304.54998187501
101.30000000000001 | 217.0963134765625 | 91304.56675870834
101.30000000000001 | 217.4713134765625 | 91304.58324166667
101.30000000000001 | 217.7525634765625 | 91304.59987204167
101.30000000000001 | 218.0650634765625 | 91304.616769625
101.30000000000001 | 218.4088134765625 | 91304.633422
101.30000000000001 | 218.7056884765625 | 91304.64998720834
100.60000000000001 | 219.0494384765625 | 91304.66659108334
100.60000000000001 | 219.4713134765625 | 91304.68341916667
100.60000000000001 | 219.7369384765625 | 91304.699990875
100.60000000000001 | 220.1119384765625 | 91304.71660458334
100.60000000000001 | 220.4869384765625 | 91304.73325258333
100.60000000000001 | 220.8306884765625 | 91304.74999937501
100.60000000000001 | 221.1744384765625 | 91304.76666541667
101.1 | 221.6431884765625 | 91304.78324795834
101.1 | 222.0025634765625 | 91304.799996375
101.1 | 222.2994384765625 | 91304.81667345834
101.1 | 222.6119384765625 | 91304.83324283334
101.1 | 222.8931884765625 | 91304.85000733334
101.1 | 223.1900634765625 | 91304.86667016667
101.1 | 223.6431884765625 | 91304.88327954167
101.1 | 223.9400634765625 | 91304.90000616667
100.5 | 224.2525634765625 | 91304.91667183334
100.5 | 224.5963134765625 | 91304.93324420834
100.5 | 225.0025634765625 | 91304.95001058334
100.5 | 225.3306884765625 | 91304.96678841667
100.5 | 225.6900634765625 | 91304.98324295833
100.5 | 226.0806884765625 | 91305.00001320834
100.5 | 226.3619384765625 | 91305.01661637501
101.0 | 226.6744384765625 | 91305.03323816667
101.0 | 226.9713134765625 | 91305.05012695833
101.0 | 227.2681884765625 | 91305.06658725001
101.0 | 227.8306884765625 | 91305.08324475
101.0 | 228.2838134765625 | 91305.10002541667
101.0 | 228.5494384765625 | 91305.11657745834
101.0 | 228.9088134765625 | 91305.13346012501
101.0 | 229.2681884765625 | 91305.15002312501
100.5 | 229.6431884765625 | 91305.16669908333
100.5 | 229.9869384765625 | 91305.18324658334
100.5 | 230.3150634765625 | 91305.20002675001
100.5 | 230.6900634765625 | 91305.21661920834
100.5 | 230.9556884765625 | 91305.233316875
100.5 | 231.2838134765625 | 91305.24995329167
100.5 | 231.5650634765625 | 91305.26668908334
101.0 | 231.8619384765625 | 91305.28348120835
101.0 | 232.2525634765625 | 91305.30003916667
101.0 | 233.7681884765625 | 91305.31671275
101.0 | 233.9244384765625 | 91305.33334991668
101.0 | 234.0806884765625 | 91305.35002937501
101.0 | 234.2525634765625 | 91305.36680116667
101.0 | 234.4088134765625 | 91305.38342729167
101.0 | 234.5650634765625 | 91305.39992566667
100.4 | 234.7213134765625 | 91305.41662729168
100.4 | 234.8931884765625 | 91305.43347579167
100.4 | 235.0494384765625 | 91305.45003429167
100.4 | 235.2056884765625 | 91305.46670320834
100.4 | 235.3775634765625 | 91305.48331041668
100.4 | 235.5338134765625 | 91305.50003741667
100.4 | 235.6900634765625 | 91305.51670754167
101.0 | 235.8463134765625 | 91305.53341645833
101.0 | 236.0025634765625 | 91305.55004112501
101.0 | 236.1744384765625 | 91305.56683362501
101.0 | 236.3306884765625 | 91305.58348920834
101.0 | 236.4869384765625 | 91305.60004533334
101.0 | 236.6431884765625 | 91305.61662116667
101.0 | 236.8150634765625 | 91305.63349870834
101.0 | 236.9713134765625 | 91305.65004558334
100.4 | 237.1275634765625 | 91305.66671804167
100.4 | 237.2994384765625 | 91305.68342145834
100.4 | 237.4556884765625 | 91305.6999415
100.4 | 237.6119384765625 | 91305.71672070834
100.4 | 237.7681884765625 | 91305.73349529167
100.4 | 237.9244384765625 | 91305.75007533334
100.4 | 238.0806884765625 | 91305.76672312501
100.89999999999999 | 238.2525634765625 | 91305.78350062501
100.89999999999999 | 238.4088134765625 | 91305.80005966667
100.89999999999999 | 238.5650634765625 | 91305.81661716667
100.89999999999999 | 238.7213134765625 | 91305.83350141667
100.89999999999999 | 238.8775634765625 | 91305.850065125
100.89999999999999 | 239.0338134765625 | 91305.86673237501
100.89999999999999 | 239.1900634765625 | 91305.88350545833
100.89999999999999 | 239.3619384765625 | 91305.89999954167
100.3 | 239.5025634765625 | 91305.91674266667
100.3 | 239.6588134765625 | 91305.93339958334
100.3 | 239.8150634765625 | 91305.95006904168
100.3 | 239.9869384765625 | 91305.96665175
100.3 | 240.1275634765625 | 91305.98340691667
100.3 | 240.2838134765625 | 91306.00007208333
100.3 | 240.4556884765625 | 91306.01666454168
100.89999999999999 | 240.6119384765625 | 91306.03338795833
100.89999999999999 | 240.7525634765625 | 91306.04998670834
100.89999999999999 | 240.9244384765625 | 91306.06676083335
100.89999999999999 | 241.0806884765625 | 91306.08338870834
100.89999999999999 | 241.2213134765625 | 91306.10002554167
100.89999999999999 | 241.3775634765625 | 91306.116748625
100.89999999999999 | 241.5494384765625 | 91306.13342058334
100.89999999999999 | 240.2681884765625 | 91306.15009441668
100.89999999999999 | 239.8463134765625 | 91306.16673629168
100.89999999999999 | 239.0806884765625 | 91306.18340354167
100.89999999999999 | 237.5494384765625 | 91306.20015529168
100.89999999999999 | 236.8931884765625 | 91306.21680304167
100.89999999999999 | 236.4244384765625 | 91306.23338558334
100.89999999999999 | 235.8619384765625 | 91306.25002204167
100.89999999999999 | 224.6431884765625 | 91306.26678262501
100.60000000000001 | 224.6744384765625 | 91306.283542
100.60000000000001 | 224.6744384765625 | 91306.30001441667
100.60000000000001 | 224.7213134765625 | 91306.31676312501
100.60000000000001 | 224.7213134765625 | 91306.33340483333
100.60000000000001 | 224.7994384765625 | 91306.35008508334
100.60000000000001 | 224.7994384765625 | 91306.36687616668
100.60000000000001 | 224.7994384765625 | 91306.38338125001
100.60000000000001 | 224.7994384765625 | 91306.40010312501
101.10000000000001 | 224.7994384765625 | 91306.41676791667
101.10000000000001 | 224.9244384765625 | 91306.43343658333
101.10000000000001 | 224.9244384765625 | 91306.45010425
101.10000000000001 | 224.9244384765625 | 91306.466883125
101.10000000000001 | 224.9244384765625 | 91306.4834405
101.10000000000001 | 224.9244384765625 | 91306.500109125
101.10000000000001 | 224.9244384765625 | 91306.51677858333
100.0 | 225.1275634765625 | 91306.53344366667
100.0 | 225.1275634765625 | 91306.5501275
100.0 | 225.6588134765625 | 91306.56678195833
100.0 | 226.5963134765625 | 91306.5834245
100.0 | 227.4400634765625 | 91306.60012820835
100.0 | 228.3775634765625 | 91306.61679216668
100.0 | 229.2994384765625 | 91306.63336525
100.0 | 230.1900634765625 | 91306.650058125
101.0 | 231.0806884765625 | 91306.66688666667
101.0 | 231.8931884765625 | 91306.68351120834
101.0 | 124.84619140625 | 91306.700109625
Execution time (it=86): 2.2501399166649207 
---
101.0 | 211.0494384765625 | 91306.71684891667
101.0 | 216.6431884765625 | 91306.73345770834
101.0 | 216.6588134765625 | 91306.75017833334
101.0 | 216.6744384765625 | 91306.766800625
100.0 | 216.7681884765625 | 91306.78356912501
100.0 | 216.7994384765625 | 91306.800136125
100.0 | 217.0963134765625 | 91306.81691562501
100.0 | 217.4713134765625 | 91306.83357716668
100.0 | 217.7525634765625 | 91306.85009233333
100.0 | 218.0650634765625 | 91306.86680233334
100.0 | 218.4088134765625 | 91306.883470125
100.0 | 218.7213134765625 | 91306.90014425
101.2 | 219.0650634765625 | 91306.916823
101.2 | 219.4713134765625 | 91306.93347870834
101.2 | 219.7525634765625 | 91306.95014354168
101.2 | 220.1275634765625 | 91306.96681379167
101.2 | 220.4869384765625 | 91306.98342866667
101.2 | 220.8463134765625 | 91307.00026091667
101.2 | 221.1900634765625 | 91307.01681470835
101.2 | 221.7056884765625 | 91307.03341558334
100.5 | 222.0181884765625 | 91307.050147625
100.5 | 222.3150634765625 | 91307.06683208334
100.5 | 222.6275634765625 | 91307.08351200001
100.5 | 222.9088134765625 | 91307.10009458334
100.5 | 223.2056884765625 | 91307.11675695833
100.5 | 223.6588134765625 | 91307.13349608333
100.5 | 223.9400634765625 | 91307.150086625
101.0 | 224.2681884765625 | 91307.166830375
101.0 | 224.6119384765625 | 91307.18350108335
101.0 | 225.0181884765625 | 91307.20005095834
101.0 | 225.3463134765625 | 91307.21682058334
101.0 | 225.7213134765625 | 91307.23338250001
101.0 | 226.0963134765625 | 91307.250273625
101.0 | 226.3775634765625 | 91307.26683304168
101.0 | 226.6744384765625 | 91307.283607125
100.1 | 226.9713134765625 | 91307.30016991668
100.1 | 227.2681884765625 | 91307.31679675
100.1 | 227.8463134765625 | 91307.33349708334
100.1 | 228.2838134765625 | 91307.350171125
100.1 | 228.5494384765625 | 91307.36684087501
100.1 | 228.9088134765625 | 91307.38352062501
100.1 | 229.2681884765625 | 91307.40012625001
101.0 | 229.6431884765625 | 91307.41684566667
101.0 | 229.9869384765625 | 91307.4335085
101.0 | 230.3150634765625 | 91307.45017458334
101.0 | 230.6900634765625 | 91307.46685641668
101.0 | 230.9556884765625 | 91307.48339812501
101.0 | 231.2838134765625 | 91307.50029354167
101.0 | 231.5650634765625 | 91307.51684670834
101.0 | 231.8619384765625 | 91307.53351600001
101.0 | 232.2525634765625 | 91307.55013666667
101.0 | 233.7681884765625 | 91307.56687483334
101.0 | 233.9244384765625 | 91307.58351166667
101.0 | 234.0806884765625 | 91307.60018020833
101.0 | 234.2369384765625 | 91307.61684829167
101.0 | 234.4088134765625 | 91307.63351683333
101.0 | 234.5650634765625 | 91307.65030191667
100.7 | 234.7213134765625 | 91307.66685183333
100.7 | 234.8775634765625 | 91307.6834315
100.7 | 235.0494384765625 | 91307.70018825
100.7 | 235.2056884765625 | 91307.71685570834
100.7 | 235.3619384765625 | 91307.73352187501
100.7 | 235.5338134765625 | 91307.75030233334
100.7 | 235.6900634765625 | 91307.766747375
100.7 | 235.8463134765625 | 91307.78353112501
101.0 | 236.0025634765625 | 91307.8002025
101.0 | 236.1588134765625 | 91307.81686333334
101.0 | 236.3306884765625 | 91307.83353091667
101.0 | 236.4869384765625 | 91307.85020354168
101.0 | 236.6431884765625 | 91307.86686883334
101.0 | 236.8150634765625 | 91307.88353491668
101.0 | 236.9713134765625 | 91307.90020287501
100.19999999999999 | 237.1275634765625 | 91307.91686945833
100.19999999999999 | 237.2838134765625 | 91307.93353933335
100.19999999999999 | 237.4556884765625 | 91307.950208625
100.19999999999999 | 237.6119384765625 | 91307.96679345834
100.19999999999999 | 237.7681884765625 | 91307.98354125001
100.19999999999999 | 237.9244384765625 | 91308.00020937501
100.19999999999999 | 238.0963134765625 | 91308.01688833334
100.19999999999999 | 238.2525634765625 | 91308.03354616667
100.89999999999999 | 238.4088134765625 | 91308.05031879168
100.89999999999999 | 238.5806884765625 | 91308.06687733335
100.89999999999999 | 238.7213134765625 | 91308.08354145834
100.89999999999999 | 238.8775634765625 | 91308.10022379167
100.89999999999999 | 239.0338134765625 | 91308.11688004168
100.89999999999999 | 239.2056884765625 | 91308.13366283334
100.89999999999999 | 239.3463134765625 | 91308.15021833334
99.99999999999999 | 239.5025634765625 | 91308.16688641667
99.99999999999999 | 239.6744384765625 | 91308.18355675001
99.99999999999999 | 239.8150634765625 | 91308.20022679167
99.99999999999999 | 239.9713134765625 | 91308.216891125
99.99999999999999 | 240.1275634765625 | 91308.23355691668
99.99999999999999 | 240.2838134765625 | 91308.25018279167
99.99999999999999 | 240.4400634765625 | 91308.26689316667
99.99999999999999 | 240.5963134765625 | 91308.28350404167
100.89999999999999 | 240.7525634765625 | 91308.30012208334
100.89999999999999 | 240.9088134765625 | 91308.31689970834
100.89999999999999 | 241.0650634765625 | 91308.33345870834
100.89999999999999 | 241.2213134765625 | 91308.35023291667
100.89999999999999 | 241.3775634765625 | 91308.36689908334
100.89999999999999 | 241.5338134765625 | 91308.3835675
100.89999999999999 | 240.2681884765625 | 91308.40026000001
99.99999999999999 | 239.8931884765625 | 91308.41692066667
99.99999999999999 | 239.2838134765625 | 91308.43350970834
99.99999999999999 | 237.7838134765625 | 91308.45030129167
99.99999999999999 | 236.9400634765625 | 91308.46697933335
99.99999999999999 | 236.4400634765625 | 91308.48352229167
99.99999999999999 | 235.9244384765625 | 91308.50020983334
99.99999999999999 | 224.6431884765625 | 91308.51703458333
99.99999999999999 | 224.6431884765625 | 91308.53355191667
101.30000000000001 | 224.6744384765625 | 91308.55024575001
101.30000000000001 | 224.7213134765625 | 91308.56692070834
101.30000000000001 | 224.7213134765625 | 91308.58358212501
101.30000000000001 | 224.7213134765625 | 91308.60025262501
101.30000000000001 | 224.7994384765625 | 91308.61685050001
101.30000000000001 | 224.7994384765625 | 91308.63358541667
101.30000000000001 | 224.7994384765625 | 91308.65036483335
100.3 | 224.7994384765625 | 91308.66692466667
100.3 | 224.9244384765625 | 91308.68358720833
100.3 | 224.9244384765625 | 91308.70022254167
100.3 | 224.9244384765625 | 91308.71692450001
100.3 | 224.9244384765625 | 91308.73359254167
100.3 | 224.9244384765625 | 91308.7502625
100.3 | 224.9244384765625 | 91308.76692666668
100.3 | 225.1275634765625 | 91308.78354929168
101.0 | 225.1275634765625 | 91308.80026358334
101.0 | 225.4713134765625 | 91308.81687308334
101.0 | 226.4088134765625 | 91308.83357258335
101.0 | 227.3150634765625 | 91308.85034345834
101.0 | 228.1900634765625 | 91308.86702454167
101.0 | 229.1119384765625 | 91308.88355579168
101.0 | 230.0181884765625 | 91308.90029395834
100.3 | 230.8931884765625 | 91308.916873875
100.3 | 231.8306884765625 | 91308.93357808334
100.3 | 124.84619140625 | 91308.95024179167
Execution time (it=87): 2.25292595832434 
---
100.3 | 190.0025634765625 | 91308.96709745834
100.3 | 216.6431884765625 | 91308.98362137501
100.3 | 216.6588134765625 | 91309.00028833334
100.3 | 216.6744384765625 | 91309.01687491668
100.3 | 216.7681884765625 | 91309.03362833335
101.30000000000001 | 216.7994384765625 | 91309.05039458333
101.30000000000001 | 216.8775634765625 | 91309.06693466667
101.30000000000001 | 217.2525634765625 | 91309.083623
101.30000000000001 | 217.5338134765625 | 91309.10029033334
101.30000000000001 | 217.8306884765625 | 91309.116959125
101.30000000000001 | 218.2056884765625 | 91309.13366037501
101.30000000000001 | 218.4869384765625 | 91309.15029820833
100.2 | 218.8150634765625 | 91309.16696354168
100.2 | 219.2681884765625 | 91309.18363008334
100.2 | 219.5338134765625 | 91309.200402375
100.2 | 219.8931884765625 | 91309.216960125
100.2 | 220.2525634765625 | 91309.23353808334
100.2 | 220.6275634765625 | 91309.250302875
100.2 | 220.9713134765625 | 91309.26696945835
100.2 | 221.4400634765625 | 91309.28364516667
101.1 | 221.7994384765625 | 91309.30024041668
101.1 | 222.0806884765625 | 91309.31689970834
101.1 | 222.3775634765625 | 91309.33364070834
101.1 | 222.6744384765625 | 91309.35030929167
101.1 | 222.9869384765625 | 91309.36697862501
101.1 | 223.4244384765625 | 91309.38357662501
101.1 | 223.7369384765625 | 91309.40031012501
99.8 | 224.0338134765625 | 91309.41708337501
99.8 | 224.3775634765625 | 91309.43364629167
99.8 | 224.7994384765625 | 91309.45028170834
99.8 | 225.1119384765625 | 91309.46710416667
99.8 | 225.4713134765625 | 91309.483650625
99.8 | 225.8775634765625 | 91309.50042183333
99.8 | 226.1588134765625 | 91309.51691945834
99.8 | 226.4556884765625 | 91309.53365654167
101.0 | 226.7681884765625 | 91309.55042795834
101.0 | 227.0494384765625 | 91309.566995125
101.0 | 227.6119384765625 | 91309.58365133333
101.0 | 228.0650634765625 | 91309.60032483334
101.0 | 228.3463134765625 | 91309.61699254168
101.0 | 228.6744384765625 | 91309.63366037501
101.0 | 229.0025634765625 | 91309.65037416667
101.0 | 229.4244384765625 | 91309.66698304166
100.2 | 229.7681884765625 | 91309.68366029167
100.2 | 230.0806884765625 | 91309.700329
100.2 | 230.4713134765625 | 91309.71699979168
100.2 | 230.7525634765625 | 91309.73366575001
100.2 | 231.0494384765625 | 91309.75034504167
100.2 | 231.3463134765625 | 91309.76700283334
100.2 | 231.6431884765625 | 91309.78367812501
101.0 | 231.9713134765625 | 91309.800339875
101.0 | 233.5494384765625 | 91309.817028
101.0 | 233.7056884765625 | 91309.83366391667
101.0 | 233.8775634765625 | 91309.85044283334
101.0 | 234.0338134765625 | 91309.86699987501
101.0 | 234.1900634765625 | 91309.88366795833
101.0 | 234.3463134765625 | 91309.90034041667
101.0 | 234.5181884765625 | 91309.91711479168
101.0 | 234.6744384765625 | 91309.93367158333
101.0 | 234.8306884765625 | 91309.95027520834
101.0 | 235.0025634765625 | 91309.96694375001
101.0 | 235.1588134765625 | 91309.983678375
101.0 | 235.3150634765625 | 91310.00034533333
101.0 | 235.4869384765625 | 91310.01701025001
101.0 | 235.6431884765625 | 91310.03362754168
100.8 | 235.7994384765625 | 91310.05034695833
100.8 | 235.9713134765625 | 91310.06701279167
100.8 | 236.1275634765625 | 91310.08368562501
100.8 | 236.2994384765625 | 91310.100353125
100.8 | 236.4556884765625 | 91310.11712708334
100.8 | 236.6119384765625 | 91310.13368616668
100.8 | 236.7838134765625 | 91310.15032204168
100.8 | 236.9400634765625 | 91310.16702408333
