KMM:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
121.0 | 606.1900634765625 | 91751.54508604167
Execution time (it=95): 1.4679185833374504 
---
121.0 | 621.8307495117188 | 91751.56175441667
121.0 | 636.830810546875 | 91751.57822683334
121.0 | 652.112060546875 | 91751.59501283334
121.0 | 667.3621215820312 | 91751.61171337501
121.0 | 682.4246215820312 | 91751.62827345834
140.2 | 697.6590576171875 | 91751.64504829167
140.2 | 712.8621826171875 | 91751.66175675
140.2 | 727.8778686523438 | 91751.67824654168
140.2 | 743.0028686523438 | 91751.69495329168
140.2 | 758.0185546875 | 91751.71158741668
140.2 | 773.1748046875 | 91751.72827979167
140.2 | 788.4092407226562 | 91751.74499120834
163.2 | 803.6436157226562 | 91751.76176004167
163.2 | 806.6279907226562 | 91751.77832204167
163.2 | 807.1592407226562 | 91751.79490212501
163.2 | 807.1748657226562 | 91751.81159579167
163.2 | 608.1119995117188 | 91751.82826320834
163.2 | 608.6744995117188 | 91751.845006375
163.2 | 609.9713745117188 | 91751.86175962501
163.2 | 607.9244995117188 | 91751.87827258334
157.79999999999998 | 507.04949951171875 | 91751.89506458334
157.79999999999998 | 487.65887451171875 | 91751.911619
157.79999999999998 | 487.37762451171875 | 91751.928281625
157.79999999999998 | 494.59637451171875 | 91751.945076
157.79999999999998 | 501.86199951171875 | 91751.96172108334
157.79999999999998 | 509.09637451171875 | 91751.97829475
157.79999999999998 | 516.2057495117188 | 91751.99511945834
135.89999999999998 | 523.6119995117188 | 91752.01173966668
135.89999999999998 | 530.7213745117188 | 91752.02829908334
135.89999999999998 | 538.0494995117188 | 91752.04511729167
135.89999999999998 | 544.5182495117188 | 91752.06165583334
135.89999999999998 | 551.3932495117188 | 91752.07830458334
135.89999999999998 | 558.1432495117188 | 91752.09500891667
135.89999999999998 | 565.6588745117188 | 91752.111775625
135.89999999999998 | 574.4401245117188 | 91752.128278125
123.60000000000001 | 582.8307495117188 | 91752.14494116667
123.60000000000001 | 591.4713745117188 | 91752.16165037501
123.60000000000001 | 600.0494995117188 | 91752.17827783334
123.60000000000001 | 608.4557495117188 | 91752.19497408334
123.60000000000001 | 617.1744995117188 | 91752.21166154167
123.60000000000001 | 625.8619995117188 | 91752.228283
123.60000000000001 | 634.5182495117188 | 91752.24495004167
116.59999999999998 | 636.7994995117188 | 91752.26172200001
116.59999999999998 | 636.9557495117188 | 91752.27832354167
116.59999999999998 | 637.1276245117188 | 91752.294946625
116.59999999999998 | 637.2682495117188 | 91752.31165533334
116.59999999999998 | 637.3151245117188 | 91752.32828775
116.59999999999998 | 637.4088745117188 | 91752.34510641667
116.59999999999998 | 637.4557495117188 | 91752.361793375
116.59999999999998 | 630.7526245117188 | 91752.37837091667
130.9 | 613.1119995117188 | 91752.39496266667
130.9 | 597.0338745117188 | 91752.41177708334
130.9 | 587.6432495117188 | 91752.428329125
130.9 | 589.8932495117188 | 91752.44499112501
130.9 | 592.3151245117188 | 91752.461782625
130.9 | 595.1744995117188 | 91752.47830495833
130.9 | 597.8619995117188 | 91752.49508125
118.7 | 600.2838745117188 | 91752.511645125
118.7 | 602.9557495117188 | 91752.528293625
118.7 | 605.7838745117188 | 91752.54511170834
118.7 | 608.5963745117188 | 91752.56176137501
118.7 | 611.4557495117188 | 91752.578447
118.7 | 614.0338745117188 | 91752.59496379168
118.7 | 616.8151245117188 | 91752.61178395835
118.7 | 619.9244995117188 | 91752.62844541667
113.0 | 623.0807495117188 | 91752.64511845834
113.0 | 626.5807495117188 | 91752.66176395834
113.0 | 633.2682495117188 | 91752.67832954167
113.0 | 641.8776245117188 | 91752.695058625
113.0 | 650.2369995117188 | 91752.711753625
113.0 | 655.5807495117188 | 91752.72827970833
113.0 | 657.7682495117188 | 91752.74500770833
119.80000000000001 | 658.8307495117188 | 91752.76173750001
119.80000000000001 | 658.9401245117188 | 91752.778261125
119.80000000000001 | 658.9869995117188 | 91752.79493366668
119.80000000000001 | 659.0182495117188 | 91752.811592375
119.80000000000001 | 659.3151245117188 | 91752.82829783334
119.80000000000001 | 659.8776245117188 | 91752.845120625
119.80000000000001 | 655.0026245117188 | 91752.86163766668
119.80000000000001 | 641.7994995117188 | 91752.8782965
129.0 | 629.1276245117188 | 91752.89513087501
129.0 | 618.1276245117188 | 91752.91163687501
129.0 | 606.1901245117188 | 91752.9284685
129.0 | 606.1901245117188 | 91752.94512725
129.0 | 606.1901245117188 | 91752.96179133333
129.0 | 606.0963745117188 | 91752.97833558334
129.0 | 606.0963745117188 | 91752.99512625001
Execution time (it=96): 1.4632417499960866 
---
118.5 | 607.768310546875 | 91753.01161475001
118.5 | 624.783935546875 | 91753.02829741668
118.5 | 639.8308715820312 | 91753.04494525
118.5 | 655.0496215820312 | 91753.06178091667
118.5 | 670.2528076171875 | 91753.07837566668
118.5 | 685.3465576171875 | 91753.09502395833
118.5 | 700.2840576171875 | 91753.1117085
118.5 | 715.2997436523438 | 91753.12828545834
150.29999999999998 | 730.4716186523438 | 91753.145104875
150.29999999999998 | 745.6279296875 | 91753.16178491667
150.29999999999998 | 760.6123046875 | 91753.17828450001
150.29999999999998 | 775.7061157226562 | 91753.19496754167
150.29999999999998 | 790.7998657226562 | 91753.21167879167
150.29999999999998 | 805.3467407226562 | 91753.22832904167
150.29999999999998 | 806.6123657226562 | 91753.24499208335
150.29999999999998 | 807.3154907226562 | 91753.26160166667
169.0 | 807.3311157226562 | 91753.278284125
169.0 | 608.2525634765625 | 91753.29494795833
169.0 | 608.5025634765625 | 91753.31162920834
169.0 | 610.3619384765625 | 91753.32842333334
169.0 | 606.9869384765625 | 91753.34513045834
169.0 | 502.4400634765625 | 91753.36166316667
169.0 | 482.9713134765625 | 91753.378477125
148.99999999999997 | 488.1588134765625 | 91753.39498208334
148.99999999999997 | 495.4556884765625 | 91753.41180770834
148.99999999999997 | 502.3306884765625 | 91753.4283695
148.99999999999997 | 509.4869384765625 | 91753.44516604167
148.99999999999997 | 515.9400634765625 | 91753.46166058334
148.99999999999997 | 522.7056884765625 | 91753.47832783333
148.99999999999997 | 529.5025634765625 | 91753.49500454168
148.99999999999997 | 536.2994384765625 | 91753.51177666667
131.79999999999998 | 542.6900634765625 | 91753.52841929167
131.79999999999998 | 549.4556884765625 | 91753.544994875
131.79999999999998 | 556.9556884765625 | 91753.56183066667
131.79999999999998 | 565.2681884765625 | 91753.57834779167
131.79999999999998 | 573.9713134765625 | 91753.59499158333
131.79999999999998 | 582.2681884765625 | 91753.61163425
131.79999999999998 | 590.9400634765625 | 91753.62839825
120.50000000000001 | 599.5494384765625 | 91753.64501045833
120.50000000000001 | 607.9713134765625 | 91753.66167279167
120.50000000000001 | 617.3150634765625 | 91753.67997362501
120.50000000000001 | 625.9400634765625 | 91753.696684625
120.50000000000001 | 634.5963134765625 | 91753.7134105
120.50000000000001 | 636.8150634765625 | 91753.73002329168
120.50000000000001 | 636.9400634765625 | 91753.74665533334
125.9 | 637.0338134765625 | 91753.76326054167
125.9 | 637.1588134765625 | 91753.77996145833
125.9 | 637.1900634765625 | 91753.79663304167
125.9 | 637.2681884765625 | 91753.81345500001
125.9 | 636.9556884765625 | 91753.82997625001
125.9 | 630.4400634765625 | 91753.84678754167
125.9 | 612.7994384765625 | 91753.86329058334
125.9 | 595.9088134765625 | 91753.87997933335
125.7 | 587.1588134765625 | 91753.89674275
125.7 | 589.5963134765625 | 91753.913475625
125.7 | 592.2838134765625 | 91753.93012104167
125.7 | 595.1119384765625 | 91753.94679675001
125.7 | 597.7838134765625 | 91753.96330091667
125.7 | 600.5963134765625 | 91753.98013120834
125.7 | 603.3150634765625 | 91753.99664191667
125.7 | 606.0338134765625 | 91754.01332266667
116.7 | 608.9088134765625 | 91754.03013416668
116.7 | 611.5963134765625 | 91754.0468105
116.7 | 614.0025634765625 | 91754.06347866668
116.7 | 616.6275634765625 | 91754.080095375
116.7 | 619.7213134765625 | 91754.09663070834
116.7 | 622.8463134765625 | 91754.11338091668
116.7 | 626.9244384765625 | 91754.13011225
111.10000000000001 | 634.2213134765625 | 91754.14681858334
111.10000000000001 | 642.6431884765625 | 91754.16330687501
111.10000000000001 | 651.0338134765625 | 91754.17997020834
111.10000000000001 | 655.5806884765625 | 91754.19682033334
111.10000000000001 | 658.2838134765625 | 91754.21336504167
111.10000000000001 | 659.0494384765625 | 91754.23001466667
111.10000000000001 | 659.2213134765625 | 91754.24663600001
111.10000000000001 | 659.3306884765625 | 91754.26327675
129.29999999999998 | 659.3931884765625 | 91754.279948375
129.29999999999998 | 659.9400634765625 | 91754.29665087501
129.29999999999998 | 660.7213134765625 | 91754.31331845834
129.29999999999998 | 655.1744384765625 | 91754.330009125
129.29999999999998 | 640.7838134765625 | 91754.34674529167
129.29999999999998 | 629.0181884765625 | 91754.363488125
129.29999999999998 | 618.7838134765625 | 91754.38016862501
124.30000000000001 | 606.0494384765625 | 91754.39684545834
124.30000000000001 | 606.0494384765625 | 91754.41351570834
124.30000000000001 | 605.9556884765625 | 91754.43019154167
124.30000000000001 | 605.9556884765625 | 91754.44681600001
124.30000000000001 | 605.9556884765625 | 91754.46349266668
Execution time (it=97): 1.4662075833330164 
---
124.30000000000001 | 610.1588745117188 | 91754.48013720835
124.30000000000001 | 626.705810546875 | 91754.49671529167
124.30000000000001 | 641.971435546875 | 91754.51348187501
126.8 | 656.846435546875 | 91754.529979125
126.8 | 671.9558715820312 | 91754.54664491667
126.8 | 687.0339965820312 | 91754.56330745835
126.8 | 702.2215576171875 | 91754.57997908334
126.8 | 717.5028076171875 | 91754.59682770834
126.8 | 732.6434936523438 | 91754.61349287501
126.8 | 747.7372436523438 | 91754.630154
155.0 | 762.7373046875 | 91754.64665425
155.0 | 777.9091796875 | 91754.66338708333
155.0 | 792.9404907226562 | 91754.67998845835
155.0 | 805.4248657226562 | 91754.69674754167
155.0 | 806.7842407226562 | 91754.7133645
155.0 | 807.1592407226562 | 91754.73003820833
155.0 | 607.9557495117188 | 91754.74784554167
155.0 | 608.3307495117188 | 91754.76351145834
167.79999999999998 | 608.7369995117188 | 91754.78013816666
167.79999999999998 | 609.5494995117188 | 91754.79668900001
167.79999999999998 | 593.2838745117188 | 91754.81334408333
167.79999999999998 | 499.54949951171875 | 91754.830084375
167.79999999999998 | 483.09637451171875 | 91754.84669062501
167.79999999999998 | 488.87762451171875 | 91754.863516875
167.79999999999998 | 495.98699951171875 | 91754.88004554168
142.39999999999998 | 502.83074951171875 | 91754.896734875
142.39999999999998 | 509.70574951171875 | 91754.91349991667
142.39999999999998 | 516.2526245117188 | 91754.930056875
142.39999999999998 | 522.9869995117188 | 91754.946755875
142.39999999999998 | 529.7838745117188 | 91754.96350470834
142.39999999999998 | 536.5807495117188 | 91754.98021829168
142.39999999999998 | 543.0182495117188 | 91754.99673479167
142.39999999999998 | 549.9244995117188 | 91755.01340362501
127.6 | 557.4557495117188 | 91755.03005445834
127.6 | 565.9713745117188 | 91755.0467495
127.6 | 574.6744995117188 | 91755.06341687501
127.6 | 583.0182495117188 | 91755.080107625
127.6 | 591.5338745117188 | 91755.09675633334
127.6 | 600.0651245117188 | 91755.11352745834
127.6 | 608.2838745117188 | 91755.13003654167
116.9 | 616.9244995117188 | 91755.146750125
116.9 | 625.7213745117188 | 91755.16354000001
116.9 | 634.4088745117188 | 91755.18006416668
116.9 | 636.8463745117188 | 91755.19679829167
116.9 | 637.0494995117188 | 91755.21333083334
116.9 | 637.1744995117188 | 91755.229996625
116.9 | 637.3151245117188 | 91755.24669554167
116.9 | 637.4088745117188 | 91755.26339375
133.8 | 637.8932495117188 | 91755.28013241668
133.8 | 638.4244995117188 | 91755.29672045834
133.8 | 629.0651245117188 | 91755.31353350001
133.8 | 612.9557495117188 | 91755.33018229167
133.8 | 596.3151245117188 | 91755.34670004167
133.8 | 587.0338745117188 | 91755.36350545834
133.8 | 589.5026245117188 | 91755.38014600001
121.0 | 592.1744995117188 | 91755.39676795834
121.0 | 595.0026245117188 | 91755.41337091668
121.0 | 597.7057495117188 | 91755.43021208335
121.0 | 600.5026245117188 | 91755.446876
121.0 | 603.1744995117188 | 91755.46341608334
121.0 | 605.9557495117188 | 91755.48021483334
121.0 | 608.7838745117188 | 91755.49673229168
121.0 | 611.6276245117188 | 91755.51347633333
114.10000000000001 | 613.9401245117188 | 91755.53023454167
114.10000000000001 | 616.7838745117188 | 91755.54670404167
114.10000000000001 | 619.9244995117188 | 91755.56354429167
114.10000000000001 | 623.0651245117188 | 91755.58014925
114.10000000000001 | 627.0494995117188 | 91755.59687987501
114.10000000000001 | 634.1276245117188 | 91755.61339120835
114.10000000000001 | 642.6588745117188 | 91755.63007979168
108.5 | 651.0182495117188 | 91755.64671629167
108.5 | 655.5963745117188 | 91755.66342758333
108.5 | 658.3463745117188 | 91755.68008
108.5 | 658.9869995117188 | 91755.69676183334
108.5 | 659.0963745117188 | 91755.713357875
108.5 | 659.1276245117188 | 91755.73002829167
108.5 | 659.1588745117188 | 91755.746684875
108.5 | 659.5651245117188 | 91755.76337854167
134.20000000000002 | 660.3619995117188 | 91755.78009483335
134.20000000000002 | 657.1276245117188 | 91755.79689775
134.20000000000002 | 641.1901245117188 | 91755.81355929167
134.20000000000002 | 629.5026245117188 | 91755.830228125
134.20000000000002 | 619.4401245117188 | 91755.84690520834
134.20000000000002 | 606.1432495117188 | 91755.86354237501
134.20000000000002 | 606.1432495117188 | 91755.88016020834
120.8 | 606.1432495117188 | 91755.89678787501
120.8 | 606.0494995117188 | 91755.91356470835
120.8 | 606.0494995117188 | 91755.93017229167
120.8 | 606.0494995117188 | 91755.94692954168
Execution time (it=98): 1.4706084583303891 
---
120.8 | 622.440185546875 | 91755.96343458333
120.8 | 637.471435546875 | 91755.98021079168
120.8 | 652.3777465820312 | 91755.99689000001
120.8 | 667.2527465820312 | 91756.01355491667
137.1 | 682.0340576171875 | 91756.03022479167
137.1 | 696.8465576171875 | 91756.046902125
137.1 | 711.6591186523438 | 91756.06356104168
137.1 | 726.2372436523438 | 91756.08004645834
137.1 | 741.4091796875 | 91756.09689158334
137.1 | 756.3779296875 | 91756.11341304168
137.1 | 771.3623657226562 | 91756.13005670834
137.1 | 786.6123657226562 | 91756.14677725
160.9 | 801.9092407226562 | 91756.16339016668
160.9 | 806.2217407226562 | 91756.18007683333
160.9 | 807.8623657226562 | 91756.19677362501
160.9 | 808.0029907226562 | 91756.21338312501
160.9 | 609.6275634765625 | 91756.23008016667
160.9 | 610.5025634765625 | 91756.24690991668
160.9 | 611.3775634765625 | 91756.26360516668
160.99999999999997 | 608.2994384765625 | 91756.28025454168
160.99999999999997 | 519.7525634765625 | 91756.29677379168
160.99999999999997 | 491.8306884765625 | 91756.31347079168
160.99999999999997 | 486.5650634765625 | 91756.330141125
160.99999999999997 | 493.5806884765625 | 91756.34693704167
160.99999999999997 | 500.7213134765625 | 91756.36348583334
160.99999999999997 | 507.3931884765625 | 91756.38024433334
160.99999999999997 | 514.3931884765625 | 91756.39696020834
138.79999999999998 | 521.2994384765625 | 91756.41349441667
138.79999999999998 | 528.0338134765625 | 91756.43028616667
138.79999999999998 | 534.6431884765625 | 91756.446807125
138.79999999999998 | 541.3775634765625 | 91756.46363495835
138.79999999999998 | 548.2994384765625 | 91756.48029583335
138.79999999999998 | 557.0494384765625 | 91756.49681604168
138.79999999999998 | 565.6744384765625 | 91756.51359179168
124.30000000000001 | 574.4244384765625 | 91756.530189875
124.30000000000001 | 582.7213134765625 | 91756.54682754168
124.30000000000001 | 591.3150634765625 | 91756.56357720833
124.30000000000001 | 599.9556884765625 | 91756.58016404168
124.30000000000001 | 608.3306884765625 | 91756.59687041667
124.30000000000001 | 616.9244384765625 | 91756.613448
124.30000000000001 | 625.7369384765625 | 91756.63024608334
124.30000000000001 | 634.4869384765625 | 91756.646895125
115.5 | 636.7838134765625 | 91756.66348487501
115.5 | 636.9244384765625 | 91756.680085
115.5 | 637.0338134765625 | 91756.69674566668
115.5 | 637.1744384765625 | 91756.71342929167
115.5 | 637.1900634765625 | 91756.730134625
115.5 | 637.7369384765625 | 91756.74692295834
115.5 | 638.9088134765625 | 91756.76360662501
132.70000000000002 | 629.4869384765625 | 91756.780144375
132.70000000000002 | 612.9088134765625 | 91756.79678445833
132.70000000000002 | 596.7369384765625 | 91756.81358291667
132.70000000000002 | 586.6588134765625 | 91756.83019745834
132.70000000000002 | 589.1119384765625 | 91756.84694391667
132.70000000000002 | 591.7369384765625 | 91756.86352895833
132.70000000000002 | 594.6119384765625 | 91756.88014591667
132.70000000000002 | 597.2994384765625 | 91756.8968685
120.79999999999998 | 600.0025634765625 | 91756.9135185
120.79999999999998 | 602.7213134765625 | 91756.93011320833
120.79999999999998 | 605.4869384765625 | 91756.94681533334
120.79999999999998 | 608.0181884765625 | 91756.96361125
120.79999999999998 | 610.8463134765625 | 91756.98014795834
120.79999999999998 | 613.4556884765625 | 91756.99695475001
120.79999999999998 | 616.2213134765625 | 91757.01361583333
113.8 | 619.3931884765625 | 91757.03021458334
113.8 | 622.5494384765625 | 91757.04695625001
113.8 | 626.5025634765625 | 91757.06350845833
