KMM:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
100.89999999999999 | 16.454345703125 | 84936.57539625
100.89999999999999 | 16.454345703125 | 84936.59192620833
100.89999999999999 | 16.454345703125 | 84936.608733625
100.89999999999999 | 16.454345703125 | 84936.62539870833
100.89999999999999 | 16.454345703125 | 84936.6420755
101.0 | 16.454345703125 | 84936.65856200001
101.0 | 16.454345703125 | 84936.67540454167
101.0 | 16.454345703125 | 84936.69207325
101.0 | 16.454345703125 | 84936.70863633334
101.0 | 16.454345703125 | 84936.72540937501
101.0 | 16.454345703125 | 84936.741922375
101.0 | 16.454345703125 | 84936.758590625
101.0 | 16.454345703125 | 84936.77541108333
101.0 | 16.454345703125 | 84936.79191695833
101.0 | 16.454345703125 | 84936.80874570835
101.0 | 16.454345703125 | 84936.825418875
101.0 | 16.454345703125 | 84936.84208233334
101.0 | 16.454345703125 | 84936.85874975001
101.0 | 16.454345703125 | 84936.87542350001
101.0 | 16.454345703125 | 84936.89208208334
100.5 | 16.454345703125 | 84936.908750625
100.5 | 16.454345703125 | 84936.92524783334
100.5 | 16.454345703125 | 84936.942089375
100.5 | 16.454345703125 | 84936.95875804167
100.5 | 16.454345703125 | 84936.97542408334
100.5 | 16.454345703125 | 84936.99201158334
100.5 | 16.454345703125 | 84937.00875525
100.5 | 16.454345703125 | 84937.02543587501
101.0 | 16.454345703125 | 84937.04209470833
101.0 | 16.454345703125 | 84937.05876162501
101.0 | 16.454345703125 | 84937.07525195833
101.0 | 16.454345703125 | 84937.09209704168
101.0 | 16.454345703125 | 84937.10861179167
101.0 | 16.454345703125 | 84937.12543254167
101.0 | 16.454345703125 | 84937.14210025
100.2 | 16.454345703125 | 84937.15864125
100.2 | 16.454345703125 | 84937.175439875
100.2 | 16.454345703125 | 84937.1921025
100.2 | 16.454345703125 | 84937.20877170833
100.2 | 16.454345703125 | 84937.22544787501
100.2 | 16.454345703125 | 84937.24210858333
100.2 | 16.454345703125 | 84937.2587735
100.2 | 16.454345703125 | 84937.275432875
101.0 | 16.454345703125 | 84937.29211016667
101.0 | 16.454345703125 | 84937.30877808334
101.0 | 16.454345703125 | 84937.325446
101.0 | 16.454345703125 | 84937.34211158333
101.0 | 16.454345703125 | 84937.35868075001
101.0 | 16.454345703125 | 84937.37545220833
101.0 | 16.454345703125 | 84937.39211308333
100.4 | 16.454345703125 | 84937.40878608334
100.4 | 16.454345703125 | 84937.425451375
100.4 | 16.454345703125 | 84937.44194850001
100.4 | 16.454345703125 | 84937.45878470833
100.4 | 16.454345703125 | 84937.47545229168
100.4 | 16.454345703125 | 84937.49212208333
100.4 | 16.454345703125 | 84937.50878975
100.4 | 16.454345703125 | 84937.52546295834
101.0 | 16.454345703125 | 84937.54212658334
101.0 | 16.454345703125 | 84937.558639875
101.0 | 16.454345703125 | 84937.575464875
101.0 | 16.454345703125 | 84937.59212754168
101.0 | 16.454345703125 | 84937.608796875
101.0 | 16.454345703125 | 84937.62546845834
101.0 | 16.454345703125 | 84937.64197575001
100.0 | 16.454345703125 | 84937.658797375
100.0 | 16.454345703125 | 84937.67546916667
100.0 | 16.454345703125 | 84937.69213133334
100.0 | 16.454345703125 | 84937.70875675
100.0 | 16.454345703125 | 84937.72547670834
100.0 | 16.454345703125 | 84937.74213425
100.0 | 16.454345703125 | 84937.75875020833
100.0 | 16.454345703125 | 84937.77547958333
101.0 | 16.454345703125 | 84937.79214262501
101.0 | 16.454345703125 | 84937.808821375
101.0 | 16.454345703125 | 84937.82548154167
101.0 | 16.454345703125 | 84937.84200716668
101.0 | 16.454345703125 | 84937.85883783334
101.0 | 16.454345703125 | 84937.87548500001
101.0 | 16.454345703125 | 84937.89214775001
101.0 | 16.454345703125 | 84937.90881587501
100.89999999999999 | 16.454345703125 | 84937.92532229167
100.89999999999999 | 16.454345703125 | 84937.94216458334
100.89999999999999 | 16.454345703125 | 84937.95881766667
100.89999999999999 | 16.454345703125 | 84937.97548962501
100.89999999999999 | 16.454345703125 | 84937.99215075001
100.89999999999999 | 16.454345703125 | 84938.00882687501
100.89999999999999 | 16.454345703125 | 84938.02549004168
100.7 | 16.454345703125 | 84938.04200487501
100.7 | 16.454345703125 | 84938.05883020833
100.7 | 16.454345703125 | 84938.07549120834
100.7 | 16.454345703125 | 84938.09216066667
100.7 | 16.454345703125 | 84938.10883433334
100.7 | 16.454345703125 | 84938.12534033334
100.7 | 16.454345703125 | 84938.14216295833
100.7 | 16.454345703125 | 84938.1588355
101.0 | 16.454345703125 | 84938.17550429168
101.0 | 16.454345703125 | 84938.19218979168
101.0 | 16.454345703125 | 84938.208698125
101.0 | 16.454345703125 | 84938.225501875
101.0 | 16.454345703125 | 84938.242169125
101.0 | 16.454345703125 | 84938.25884166667
101.0 | 16.454345703125 | 84938.27550120834
100.3 | 16.454345703125 | 84938.29217404168
100.3 | 16.454345703125 | 84938.30884170833
100.3 | 16.454345703125 | 84938.32550275
100.3 | 16.454345703125 | 84938.34217504167
100.3 | 16.454345703125 | 84938.35868825001
100.3 | 16.454345703125 | 84938.37551183334
100.3 | 16.454345703125 | 84938.39217870834
100.3 | 16.454345703125 | 84938.40871229167
101.0 | 16.454345703125 | 84938.42551529167
101.0 | 16.454345703125 | 84938.44218675
101.0 | 16.454345703125 | 84938.45884666668
101.0 | 16.454345703125 | 84938.47551658333
101.0 | 16.454345703125 | 84938.49200108334
101.0 | 16.454345703125 | 84938.50885645834
101.0 | 16.454345703125 | 84938.52551987501
100.1 | 16.454345703125 | 84938.54219545834
100.1 | 16.454345703125 | 84938.558863
100.1 | 16.454345703125 | 84938.575524
100.1 | 16.454345703125 | 84938.59219179167
100.1 | 16.454345703125 | 84938.60868416667
100.1 | 16.454345703125 | 84938.62554954167
100.1 | 16.454345703125 | 84938.64219162501
100.1 | 16.454345703125 | 84938.65869829168
101.0 | 16.454345703125 | 84938.67553029167
101.0 | 16.454345703125 | 84938.692049
101.0 | 16.454345703125 | 84938.70868933333
101.0 | 16.454345703125 | 84938.72535066667
101.0 | 16.454345703125 | 84938.74202004167
101.0 | 16.454345703125 | 84938.75868808334
101.0 | 16.454345703125 | 84938.77536525001
100.89999999999999 | 16.454345703125 | 84938.79221075
100.89999999999999 | 16.454345703125 | 84938.808691
100.89999999999999 | 16.454345703125 | 84938.8255415
100.89999999999999 | 16.454345703125 | 84938.842212375
100.89999999999999 | 16.454345703125 | 84938.85871895833
100.89999999999999 | 16.454345703125 | 84938.875544625
100.89999999999999 | 16.454345703125 | 84938.89221483334
100.89999999999999 | 16.454345703125 | 84938.90888695834
101.0 | 16.454345703125 | 84938.92554954167
101.0 | 16.454345703125 | 84938.94208787501
101.0 | 16.454345703125 | 84938.95888441667
101.0 | 16.454345703125 | 84938.97554512501
101.0 | 16.454345703125 | 84938.99221333335
101.0 | 16.454345703125 | 84939.00888658334
101.0 | 16.454345703125 | 84939.02554991667
100.9 | 16.454345703125 | 84939.04221983334
100.9 | 16.454345703125 | 84939.05888825
100.9 | 16.454345703125 | 84939.07555125
100.9 | 16.454345703125 | 84939.09222
100.9 | 16.454345703125 | 84939.10891354167
100.9 | 16.454345703125 | 84939.12556420834
100.9 | 16.454345703125 | 84939.14206145833
Execution time (it=89): 3.63086612499319 
---
100.9 | 16.454345703125 | 84939.15874020834
101.0 | 16.454345703125 | 84939.17556141668
101.0 | 16.454345703125 | 84939.19223441667
101.0 | 16.454345703125 | 84939.20889641668
101.0 | 16.454345703125 | 84939.22556520834
101.0 | 16.454345703125 | 84939.24223675001
101.0 | 16.454345703125 | 84939.25887645833
101.0 | 16.454345703125 | 84939.27556875
100.0 | 16.454345703125 | 84939.29224070834
100.0 | 16.454345703125 | 84939.30890295834
100.0 | 16.454345703125 | 84939.32556900001
100.0 | 16.454345703125 | 84939.34211075
100.0 | 16.454345703125 | 84939.35879375001
100.0 | 16.454345703125 | 84939.37557433333
100.0 | 16.454345703125 | 84939.392239875
100.0 | 16.454345703125 | 84939.40891304167
101.0 | 16.454345703125 | 84939.42539108334
101.0 | 16.454345703125 | 84939.44224479167
101.0 | 16.454345703125 | 84939.45890904167
101.0 | 16.454345703125 | 84939.47557845834
101.0 | 16.454345703125 | 84939.492243875
101.0 | 16.454345703125 | 84939.50891579167
101.0 | 16.454345703125 | 84939.52558029167
99.7 | 16.454345703125 | 84939.54225354167
99.7 | 16.454345703125 | 84939.55891820833
99.7 | 16.454345703125 | 84939.575585
99.7 | 16.454345703125 | 84939.5922545
99.7 | 16.454345703125 | 84939.60880558334
99.7 | 16.454345703125 | 84939.62550554167
99.7 | 16.454345703125 | 84939.64225429167
99.7 | 16.454345703125 | 84939.65892141667
101.0 | 16.454345703125 | 84939.67559945834
101.0 | 16.454345703125 | 84939.69225612501
101.0 | 16.454345703125 | 84939.70876341667
101.0 | 16.454345703125 | 84939.72559904167
101.0 | 16.454345703125 | 84939.74226058334
101.0 | 16.454345703125 | 84939.75893325
101.0 | 16.454345703125 | 84939.77560241667
99.5 | 16.454345703125 | 84939.79226716667
99.5 | 16.454345703125 | 84939.80893254167
99.5 | 16.454345703125 | 84939.82558616667
99.5 | 16.454345703125 | 84939.84226970834
99.5 | 16.454345703125 | 84939.8587775
99.5 | 16.454345703125 | 84939.87560566668
99.5 | 16.454345703125 | 84939.89227279167
99.5 | 16.454345703125 | 84939.90881441667
101.0 | 16.454345703125 | 84939.92545470834
101.0 | 16.454345703125 | 84939.942102125
101.0 | 16.454345703125 | 84939.95894495834
101.0 | 16.454345703125 | 84939.97561466668
101.0 | 16.454345703125 | 84939.99212204167
101.0 | 16.454345703125 | 84940.008946625
101.0 | 16.454345703125 | 84940.02561675
99.4 | 16.454345703125 | 84940.04212883335
99.4 | 16.454345703125 | 84940.05879458334
99.4 | 16.454345703125 | 84940.07550133334
99.4 | 16.454345703125 | 84940.09228929167
99.4 | 16.454345703125 | 84940.10894995833
99.4 | 16.454345703125 | 84940.12562291668
99.4 | 16.454345703125 | 84940.14218091668
99.4 | 16.454345703125 | 84940.158802125
101.0 | 16.454345703125 | 84940.17562883334
101.0 | 16.454345703125 | 84940.19224645833
101.0 | 16.454345703125 | 84940.20895808334
101.0 | 16.454345703125 | 84940.225475125
101.0 | 16.454345703125 | 84940.24214266667
101.0 | 16.454345703125 | 84940.25897304167
101.0 | 16.454345703125 | 84940.27563020834
99.3 | 16.454345703125 | 84940.29229845834
99.3 | 16.454345703125 | 84940.30883579167
99.3 | 16.454345703125 | 84940.32563212501
99.3 | 16.454345703125 | 84940.34230075001
99.3 | 16.454345703125 | 84940.35892866667
99.3 | 16.454345703125 | 84940.37563600001
99.3 | 16.454345703125 | 84940.39230104168
99.3 | 16.454345703125 | 84940.40882116667
101.0 | 16.454345703125 | 84940.42563983334
101.0 | 16.454345703125 | 84940.44218554167
101.0 | 16.454345703125 | 84940.45884812501
101.0 | 16.454345703125 | 84940.47564095834
101.0 | 16.454345703125 | 84940.49231500001
101.0 | 16.454345703125 | 84940.50898195834
101.0 | 16.454345703125 | 84940.52547133334
99.19999999999999 | 16.454345703125 | 84940.54214820833
99.19999999999999 | 16.454345703125 | 84940.55898575
99.19999999999999 | 16.454345703125 | 84940.57564975001
99.19999999999999 | 16.454345703125 | 84940.59231425001
99.19999999999999 | 16.454345703125 | 84940.60898575
99.19999999999999 | 16.454345703125 | 84940.62565095833
99.19999999999999 | 16.454345703125 | 84940.64231654168
99.19999999999999 | 16.454345703125 | 84940.65898833334
100.89999999999999 | 16.454345703125 | 84940.67565558334
100.89999999999999 | 16.454345703125 | 84940.69232408334
100.89999999999999 | 16.454345703125 | 84940.70899079167
100.89999999999999 | 16.454345703125 | 84940.72554441667
100.89999999999999 | 16.454345703125 | 84940.74233329167
100.89999999999999 | 16.454345703125 | 84940.75899366668
100.89999999999999 | 16.454345703125 | 84940.77566058334
100.89999999999999 | 16.454345703125 | 84940.79234
100.3 | 16.454345703125 | 84940.80899895834
100.3 | 16.454345703125 | 84940.82566862501
100.3 | 16.454345703125 | 84940.84230633333
100.3 | 16.454345703125 | 84940.85882129167
100.3 | 16.454345703125 | 84940.87566720834
100.3 | 16.454345703125 | 84940.89233433334
100.3 | 16.454345703125 | 84940.90900791668
100.89999999999999 | 16.454345703125 | 84940.92551312501
100.89999999999999 | 16.454345703125 | 84940.942338875
100.89999999999999 | 16.454345703125 | 84940.95882425
100.89999999999999 | 16.454345703125 | 84940.97567833334
100.89999999999999 | 16.454345703125 | 84940.99234108334
100.89999999999999 | 16.454345703125 | 84941.00901004167
100.89999999999999 | 16.454345703125 | 84941.02567966667
100.89999999999999 | 16.454345703125 | 84941.04234008334
101.0 | 16.454345703125 | 84941.05901337501
101.0 | 16.454345703125 | 84941.07568245834
101.0 | 16.454345703125 | 84941.09234662501
101.0 | 16.454345703125 | 84941.10901066667
101.0 | 16.454345703125 | 84941.125557875
101.0 | 16.454345703125 | 84941.142351375
101.0 | 16.454345703125 | 84941.159017125
100.69999999999999 | 16.454345703125 | 84941.17569341668
100.69999999999999 | 16.454345703125 | 84941.192199625
100.69999999999999 | 16.454345703125 | 84941.20888425001
100.69999999999999 | 16.454345703125 | 84941.22569304168
100.69999999999999 | 16.454345703125 | 84941.24219879168
100.69999999999999 | 16.454345703125 | 84941.25902804168
100.69999999999999 | 16.454345703125 | 84941.27568841667
100.69999999999999 | 16.454345703125 | 84941.29238895833
100.89999999999999 | 16.454345703125 | 84941.309027375
100.89999999999999 | 16.454345703125 | 84941.32554916668
100.89999999999999 | 16.454345703125 | 84941.34236875
100.89999999999999 | 16.454345703125 | 84941.35903029167
100.89999999999999 | 16.454345703125 | 84941.37570545834
100.89999999999999 | 16.454345703125 | 84941.39236645834
100.89999999999999 | 16.454345703125 | 84941.40884675001
100.19999999999999 | 16.454345703125 | 84941.42570341667
100.19999999999999 | 16.454345703125 | 84941.4423735
100.19999999999999 | 16.454345703125 | 84941.45903545833
100.19999999999999 | 16.454345703125 | 84941.47570354167
100.19999999999999 | 16.454345703125 | 84941.49237012501
100.19999999999999 | 16.454345703125 | 84941.5090375
100.19999999999999 | 16.454345703125 | 84941.52567991667
100.19999999999999 | 16.454345703125 | 84941.54237283334
100.89999999999999 | 16.454345703125 | 84941.55904308334
100.89999999999999 | 16.454345703125 | 84941.57571308334
100.89999999999999 | 16.454345703125 | 84941.59237895833
100.89999999999999 | 16.454345703125 | 84941.60887704167
100.89999999999999 | 16.454345703125 | 84941.62571966667
100.89999999999999 | 16.454345703125 | 84941.64238079167
100.89999999999999 | 16.454345703125 | 84941.65904754167
99.99999999999999 | 16.454345703125 | 84941.675729375
99.99999999999999 | 16.454345703125 | 84941.69221895834
99.99999999999999 | 16.454345703125 | 84941.709049625
99.99999999999999 | 16.454345703125 | 84941.72572262501
99.99999999999999 | 16.454345703125 | 84941.74239137501
99.99999999999999 | 16.454345703125 | 84941.75905608333
99.99999999999999 | 16.454345703125 | 84941.77572975
99.99999999999999 | 16.454345703125 | 84941.79239075001
100.89999999999999 | 16.454345703125 | 84941.80897445834
100.89999999999999 | 16.454345703125 | 84941.82572570833
100.89999999999999 | 16.454345703125 | 84941.84239520834
100.89999999999999 | 16.454345703125 | 84941.859063625
100.89999999999999 | 16.454345703125 | 84941.87573162501
100.89999999999999 | 16.454345703125 | 84941.89239870834
100.89999999999999 | 16.454345703125 | 84941.90906495834
99.99999999999999 | 16.454345703125 | 84941.92567162501
99.99999999999999 | 16.454345703125 | 84941.94239895834
99.99999999999999 | 16.454345703125 | 84941.95889495834
99.99999999999999 | 16.454345703125 | 84941.97574212501
99.99999999999999 | 16.454345703125 | 84941.992404
99.99999999999999 | 16.454345703125 | 84942.00895979167
99.99999999999999 | 16.454345703125 | 84942.02573954167
99.99999999999999 | 16.454345703125 | 84942.04241095834
100.89999999999999 | 16.454345703125 | 84942.05907666667
100.89999999999999 | 16.454345703125 | 84942.07574125001
100.89999999999999 | 16.454345703125 | 84942.09241362501
100.89999999999999 | 16.454345703125 | 84942.109077125
100.89999999999999 | 16.454345703125 | 84942.12574354168
100.89999999999999 | 16.454345703125 | 84942.14225983334
100.89999999999999 | 16.454345703125 | 84942.15890545835
99.89999999999999 | 16.454345703125 | 84942.17556966667
99.89999999999999 | 16.454345703125 | 84942.19244045834
99.89999999999999 | 16.454345703125 | 84942.20908420834
99.89999999999999 | 16.454345703125 | 84942.22575308334
99.89999999999999 | 16.454345703125 | 84942.24224020833
99.89999999999999 | 16.454345703125 | 84942.25893620834
99.89999999999999 | 16.454345703125 | 84942.275752125
99.89999999999999 | 16.454345703125 | 84942.29241675
100.89999999999999 | 16.454345703125 | 84942.30909591667
100.89999999999999 | 16.454345703125 | 84942.32575754166
100.89999999999999 | 16.454345703125 | 84942.34242475001
100.89999999999999 | 16.454345703125 | 84942.35909966668
100.89999999999999 | 16.454345703125 | 84942.37565908334
100.89999999999999 | 16.454345703125 | 84942.3924295
100.89999999999999 | 16.454345703125 | 84942.40909633334
