NATIVE:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
99.8 | 16.11053466796875 | 84096.81382858334
99.8 | 16.11053466796875 | 84096.83035025
99.8 | 16.11053466796875 | 84096.84716541668
99.8 | 16.11053466796875 | 84096.86383116667
99.8 | 16.11053466796875 | 84096.88050020834
99.8 | 16.11053466796875 | 84096.89716658334
99.8 | 16.11053466796875 | 84096.91379908334
99.8 | 16.11053466796875 | 84096.93050133334
100.89999999999999 | 16.11053466796875 | 84096.94716929167
100.89999999999999 | 16.11053466796875 | 84096.96383654168
100.89999999999999 | 16.11053466796875 | 84096.98050470834
100.89999999999999 | 16.11053466796875 | 84096.99702608334
100.89999999999999 | 16.11053466796875 | 84097.01383875
100.89999999999999 | 16.11053466796875 | 84097.03050658334
100.89999999999999 | 16.11053466796875 | 84097.04707216668
99.8 | 16.11053466796875 | 84097.06383925001
99.8 | 16.11053466796875 | 84097.08037508334
99.8 | 16.11053466796875 | 84097.09717445834
99.8 | 16.11053466796875 | 84097.11383825
99.8 | 16.11053466796875 | 84097.13050995834
99.8 | 16.11053466796875 | 84097.1471765
99.8 | 16.11053466796875 | 84097.16385975
99.8 | 16.11053466796875 | 84097.18035595833
100.89999999999999 | 16.11053466796875 | 84097.19716591667
100.89999999999999 | 16.11053466796875 | 84097.2138485
100.89999999999999 | 16.11053466796875 | 84097.23051558335
100.89999999999999 | 16.11053466796875 | 84097.247183625
100.89999999999999 | 16.11053466796875 | 84097.26385370834
100.89999999999999 | 16.11053466796875 | 84097.28040608334
100.89999999999999 | 16.11053466796875 | 84097.29721208334
100.39999999999999 | 16.11053466796875 | 84097.31386995834
100.39999999999999 | 16.11053466796875 | 84097.33034791668
100.39999999999999 | 16.11053466796875 | 84097.34700925
100.39999999999999 | 16.11053466796875 | 84097.36369529167
100.39999999999999 | 16.11053466796875 | 84097.38034154168
100.39999999999999 | 16.11053466796875 | 84097.39718916667
100.39999999999999 | 16.11053466796875 | 84097.41385908333
100.39999999999999 | 16.11053466796875 | 84097.43052295834
100.89999999999999 | 16.11053466796875 | 84097.44719708334
100.89999999999999 | 16.11053466796875 | 84097.46386033334
100.89999999999999 | 16.11053466796875 | 84097.48052950001
100.89999999999999 | 16.11053466796875 | 84097.49719341667
100.89999999999999 | 16.11053466796875 | 84097.51386329168
100.89999999999999 | 16.11053466796875 | 84097.53053300001
100.89999999999999 | 16.11053466796875 | 84097.54719783334
100.8 | 16.11053466796875 | 84097.56379491667
100.8 | 16.11053466796875 | 84097.58053291668
100.8 | 16.11053466796875 | 84097.59720208334
100.8 | 16.11053466796875 | 84097.61386550001
100.8 | 16.11053466796875 | 84097.63053270834
100.8 | 16.11053466796875 | 84097.64706004167
100.8 | 16.11053466796875 | 84097.66387145834
100.8 | 16.11053466796875 | 84097.68053945834
100.89999999999999 | 16.11053466796875 | 84097.69720725
100.89999999999999 | 16.11053466796875 | 84097.71387216667
100.89999999999999 | 16.11053466796875 | 84097.73038270834
100.89999999999999 | 16.11053466796875 | 84097.74720679167
100.89999999999999 | 16.11053466796875 | 84097.763878
100.89999999999999 | 16.11053466796875 | 84097.78054129168
100.89999999999999 | 16.11053466796875 | 84097.79721050001
100.5 | 16.11053466796875 | 84097.81388079167
100.5 | 16.11053466796875 | 84097.83054950001
100.5 | 16.11053466796875 | 84097.84717929167
100.5 | 16.11053466796875 | 84097.8638795
100.5 | 16.11053466796875 | 84097.88054937501
100.5 | 16.11053466796875 | 84097.89721191667
100.5 | 16.11053466796875 | 84097.91387995835
100.5 | 16.11053466796875 | 84097.93037945834
100.8 | 16.11053466796875 | 84097.94721920833
100.8 | 16.11053466796875 | 84097.96388308334
100.8 | 16.11053466796875 | 84097.98055425001
100.8 | 16.11053466796875 | 84097.99722095834
100.8 | 16.11053466796875 | 84098.01388954167
100.8 | 16.11053466796875 | 84098.03055420834
100.8 | 16.11053466796875 | 84098.04721975
100.39999999999999 | 16.11053466796875 | 84098.06389420833
100.39999999999999 | 16.11053466796875 | 84098.08055829167
100.39999999999999 | 16.11053466796875 | 84098.09722929167
100.39999999999999 | 16.11053466796875 | 84098.11389245834
100.39999999999999 | 16.11053466796875 | 84098.13055645835
100.39999999999999 | 16.11053466796875 | 84098.147227875
100.39999999999999 | 16.11053466796875 | 84098.16389591667
100.39999999999999 | 16.11053466796875 | 84098.18056641667
100.89999999999999 | 16.11053466796875 | 84098.19723345834
100.89999999999999 | 16.11053466796875 | 84098.21376554167
100.89999999999999 | 16.11053466796875 | 84098.23056537501
100.89999999999999 | 16.11053466796875 | 84098.24723320834
100.89999999999999 | 16.11053466796875 | 84098.26390129168
100.89999999999999 | 16.11053466796875 | 84098.28056870835
100.89999999999999 | 16.11053466796875 | 84098.29712095833
100.3 | 16.11053466796875 | 84098.31374020834
100.3 | 16.11053466796875 | 84098.33056804167
100.3 | 16.11053466796875 | 84098.34708454167
100.3 | 16.11053466796875 | 84098.3639065
100.3 | 16.11053466796875 | 84098.38041337501
100.3 | 16.11053466796875 | 84098.397239625
100.3 | 16.11053466796875 | 84098.41378675001
100.3 | 16.11053466796875 | 84098.43039454168
100.89999999999999 | 16.11053466796875 | 84098.44725158333
100.89999999999999 | 16.11053466796875 | 84098.46387704168
100.89999999999999 | 16.11053466796875 | 84098.48042475
100.89999999999999 | 16.11053466796875 | 84098.49707591668
100.89999999999999 | 16.11053466796875 | 84098.51391316667
100.89999999999999 | 16.11053466796875 | 84098.530581
100.89999999999999 | 16.11053466796875 | 84098.54724804166
100.89999999999999 | 16.11053466796875 | 84098.56390929167
100.89999999999999 | 16.11053466796875 | 84098.580583375
100.89999999999999 | 16.11053466796875 | 84098.59709495834
100.89999999999999 | 16.11053466796875 | 84098.613883125
100.89999999999999 | 16.11053466796875 | 84098.63058933333
100.89999999999999 | 16.11053466796875 | 84098.64725341667
100.89999999999999 | 16.11053466796875 | 84098.663921
100.89999999999999 | 16.11053466796875 | 84098.68058475
100.8 | 16.11053466796875 | 84098.69708845834
100.8 | 16.11053466796875 | 84098.713921375
100.8 | 16.11053466796875 | 84098.73058833333
100.8 | 16.11053466796875 | 84098.74725533334
100.8 | 16.11053466796875 | 84098.76392445834
100.8 | 16.11053466796875 | 84098.78045454167
100.8 | 16.11053466796875 | 84098.797261625
100.8 | 16.11053466796875 | 84098.81392512501
100.89999999999999 | 16.11053466796875 | 84098.83059495834
100.89999999999999 | 16.11053466796875 | 84098.84711004166
100.89999999999999 | 16.11053466796875 | 84098.86393266667
100.89999999999999 | 16.11053466796875 | 84098.88060020834
100.89999999999999 | 16.11053466796875 | 84098.897262125
100.89999999999999 | 16.11053466796875 | 84098.91393425
100.89999999999999 | 16.11053466796875 | 84098.93060166667
100.8 | 16.11053466796875 | 84098.94727054167
100.8 | 16.11053466796875 | 84098.96393266667
100.8 | 16.11053466796875 | 84098.98049745834
100.8 | 16.11053466796875 | 84098.99727254167
100.8 | 16.11053466796875 | 84099.01393975
100.8 | 16.11053466796875 | 84099.03063695834
100.8 | 16.11053466796875 | 84099.04727366667
100.8 | 16.11053466796875 | 84099.06377179167
100.8 | 16.11053466796875 | 84099.08061183334
100.8 | 16.11053466796875 | 84099.0972785
100.8 | 16.11053466796875 | 84099.11394404167
100.8 | 16.11053466796875 | 84099.13060812501
100.8 | 16.11053466796875 | 84099.14727495833
100.8 | 16.11053466796875 | 84099.16394383334
100.8 | 16.11053466796875 | 84099.180605125
100.8 | 16.11053466796875 | 84099.19712766667
100.8 | 16.11053466796875 | 84099.21394670833
100.8 | 16.11053466796875 | 84099.230616125
100.8 | 16.11053466796875 | 84099.24728529167
100.8 | 16.11053466796875 | 84099.26380920834
100.8 | 16.11053466796875 | 84099.28062483334
100.8 | 16.11053466796875 | 84099.29713450001
100.8 | 16.11053466796875 | 84099.31395166667
100.6 | 16.11053466796875 | 84099.33061970834
100.6 | 16.11053466796875 | 84099.34717354167
100.6 | 16.11053466796875 | 84099.36396066667
100.6 | 16.11053466796875 | 84099.38044675
100.6 | 16.11053466796875 | 84099.39729279168
Execution time (it=48): 2.9821160416613566 
---
100.6 | 16.11053466796875 | 84099.41395370834
100.6 | 16.11053466796875 | 84099.43048162501
100.8 | 16.11053466796875 | 84099.44729012501
100.8 | 16.11053466796875 | 84099.463960625
100.8 | 16.11053466796875 | 84099.48065066666
100.8 | 16.11053466796875 | 84099.49729370834
100.8 | 16.11053466796875 | 84099.51397150001
100.8 | 16.11053466796875 | 84099.53062733334
100.8 | 16.11053466796875 | 84099.54729475001
100.8 | 16.11053466796875 | 84099.56396737501
100.8 | 16.11053466796875 | 84099.58063466666
100.8 | 16.11053466796875 | 84099.59730233334
100.8 | 16.11053466796875 | 84099.61396725
100.8 | 16.11053466796875 | 84099.63056870834
100.8 | 16.11053466796875 | 84099.64730616668
100.8 | 16.11053466796875 | 84099.66396708334
100.8 | 16.11053466796875 | 84099.68063970834
100.7 | 16.11053466796875 | 84099.69730754168
100.7 | 16.11053466796875 | 84099.71379629167
100.7 | 16.11053466796875 | 84099.73046429167
100.7 | 16.11053466796875 | 84099.74730841667
100.7 | 16.11053466796875 | 84099.7639785
100.7 | 16.11053466796875 | 84099.78064416668
100.7 | 16.11053466796875 | 84099.79714212501
100.7 | 16.11053466796875 | 84099.81397570834
100.8 | 16.11053466796875 | 84099.83064304167
100.8 | 16.11053466796875 | 84099.847312125
100.8 | 16.11053466796875 | 84099.86398083334
100.8 | 16.11053466796875 | 84099.88065116668
100.8 | 16.11053466796875 | 84099.8973165
100.8 | 16.11053466796875 | 84099.9138185
100.8 | 16.11053466796875 | 84099.93064920834
100.5 | 16.11053466796875 | 84099.947325625
100.5 | 16.11053466796875 | 84099.96398912501
100.5 | 16.11053466796875 | 84099.98065562501
100.5 | 16.11053466796875 | 84099.99716683335
100.5 | 16.11053466796875 | 84100.01398545834
100.5 | 16.11053466796875 | 84100.0306555
100.5 | 16.11053466796875 | 84100.04732304167
100.5 | 16.11053466796875 | 84100.06399004167
100.89999999999999 | 16.11053466796875 | 84100.080661
100.89999999999999 | 16.11053466796875 | 84100.09732716667
100.89999999999999 | 16.11053466796875 | 84100.113834125
100.89999999999999 | 16.11053466796875 | 84100.13066266668
100.89999999999999 | 16.11053466796875 | 84100.14717379167
100.89999999999999 | 16.11053466796875 | 84100.16399595834
100.89999999999999 | 16.11053466796875 | 84100.18048629168
100.3 | 16.11053466796875 | 84100.19715437501
100.3 | 16.11053466796875 | 84100.21399991667
100.3 | 16.11053466796875 | 84100.23050991667
100.3 | 16.11053466796875 | 84100.24720633334
100.3 | 16.11053466796875 | 84100.26385041667
100.3 | 16.11053466796875 | 84100.28064616668
100.3 | 16.11053466796875 | 84100.297337375
100.3 | 16.11053466796875 | 84100.31386220834
100.89999999999999 | 16.11053466796875 | 84100.330672625
100.89999999999999 | 16.11053466796875 | 84100.34733920834
100.89999999999999 | 16.11053466796875 | 84100.36395895833
100.89999999999999 | 16.11053466796875 | 84100.38067370834
100.89999999999999 | 16.11053466796875 | 84100.3973395
100.89999999999999 | 16.11053466796875 | 84100.41400583334
100.89999999999999 | 16.11053466796875 | 84100.43067325001
100.39999999999999 | 16.11053466796875 | 84100.44716320834
100.39999999999999 | 16.11053466796875 | 84100.46400804167
100.39999999999999 | 16.11053466796875 | 84100.48049691667
100.39999999999999 | 16.11053466796875 | 84100.49734591666
100.39999999999999 | 16.11053466796875 | 84100.51401308333
100.39999999999999 | 16.11053466796875 | 84100.53051279167
100.39999999999999 | 16.11053466796875 | 84100.54734866667
100.39999999999999 | 16.11053466796875 | 84100.56401633334
100.89999999999999 | 16.11053466796875 | 84100.58068154167
100.89999999999999 | 16.11053466796875 | 84100.5973675
100.89999999999999 | 16.11053466796875 | 84100.61402020833
100.89999999999999 | 16.11053466796875 | 84100.63069062501
100.89999999999999 | 16.11053466796875 | 84100.64735358334
100.89999999999999 | 16.11053466796875 | 84100.66402258334
100.89999999999999 | 16.11053466796875 | 84100.68069145834
99.39999999999999 | 16.11053466796875 | 84100.69736004167
99.39999999999999 | 16.11053466796875 | 84100.71402225
99.39999999999999 | 16.11053466796875 | 84100.73055079168
99.39999999999999 | 16.11053466796875 | 84100.74735866667
99.39999999999999 | 16.11053466796875 | 84100.76402770834
99.39999999999999 | 16.11053466796875 | 84100.78069550001
99.39999999999999 | 16.11053466796875 | 84100.79736137501
99.39999999999999 | 16.11053466796875 | 84100.81393908334
100.89999999999999 | 16.11053466796875 | 84100.83069916668
100.89999999999999 | 16.11053466796875 | 84100.84721295834
100.89999999999999 | 16.11053466796875 | 84100.86387670833
100.89999999999999 | 16.11053466796875 | 84100.880698875
100.89999999999999 | 16.11053466796875 | 84100.89737
100.89999999999999 | 16.11053466796875 | 84100.91403129167
100.89999999999999 | 16.11053466796875 | 84100.930696625
99.0 | 16.11053466796875 | 84100.94737075
99.0 | 16.11053466796875 | 84100.96403529168
99.0 | 16.11053466796875 | 84100.98070379168
99.0 | 16.11053466796875 | 84100.99737245834
99.0 | 16.11053466796875 | 84101.01393354168
99.0 | 16.11053466796875 | 84101.03070879167
99.0 | 16.11053466796875 | 84101.04737016668
99.0 | 16.11053466796875 | 84101.06404158333
100.89999999999999 | 16.11053466796875 | 84101.08055391668
100.89999999999999 | 16.11053466796875 | 84101.09723745834
100.89999999999999 | 16.11053466796875 | 84101.11391483333
100.89999999999999 | 16.11053466796875 | 84101.13071066666
100.89999999999999 | 16.11053466796875 | 84101.14737600001
100.89999999999999 | 16.11053466796875 | 84101.16404554168
100.89999999999999 | 16.11053466796875 | 84101.18071270834
98.8 | 16.11053466796875 | 84101.19738591668
98.8 | 16.11053466796875 | 84101.21404345834
98.8 | 16.11053466796875 | 84101.230718875
98.8 | 16.11053466796875 | 84101.24738504167
98.8 | 16.11053466796875 | 84101.26405320833
98.8 | 16.11053466796875 | 84101.28071766667
98.8 | 16.11053466796875 | 84101.29728454167
98.8 | 16.11053466796875 | 84101.31405366668
100.89999999999999 | 16.11053466796875 | 84101.330722375
100.89999999999999 | 16.11053466796875 | 84101.34741004168
100.89999999999999 | 16.11053466796875 | 84101.36405625001
100.89999999999999 | 16.11053466796875 | 84101.38073237501
100.89999999999999 | 16.11053466796875 | 84101.39739329167
100.89999999999999 | 16.11053466796875 | 84101.41405804167
100.89999999999999 | 16.11053466796875 | 84101.43072791667
98.89999999999999 | 16.11053466796875 | 84101.44739733334
98.89999999999999 | 16.11053466796875 | 84101.46391708334
98.89999999999999 | 16.11053466796875 | 84101.48055170834
98.89999999999999 | 16.11053466796875 | 84101.497242875
98.89999999999999 | 16.11053466796875 | 84101.51406154167
98.89999999999999 | 16.11053466796875 | 84101.530727125
98.89999999999999 | 16.11053466796875 | 84101.54725579167
98.89999999999999 | 16.11053466796875 | 84101.564065375
100.89999999999999 | 16.11053466796875 | 84101.58073458335
100.89999999999999 | 16.11053466796875 | 84101.59740370834
100.89999999999999 | 16.11053466796875 | 84101.61406825001
100.89999999999999 | 16.11053466796875 | 84101.63055166668
100.89999999999999 | 16.11053466796875 | 84101.64740183334
100.89999999999999 | 16.11053466796875 | 84101.66406795834
100.89999999999999 | 16.11053466796875 | 84101.68073941667
100.89999999999999 | 16.11053466796875 | 84101.69740612501
100.89999999999999 | 16.11053466796875 | 84101.71407579168
100.89999999999999 | 16.11053466796875 | 84101.73073845834
100.89999999999999 | 16.11053466796875 | 84101.74727025001
100.89999999999999 | 16.11053466796875 | 84101.76407945834
100.89999999999999 | 16.11053466796875 | 84101.780742125
100.89999999999999 | 16.11053466796875 | 84101.797409
100.89999999999999 | 16.11053466796875 | 84101.8140775
100.8 | 16.11053466796875 | 84101.83074608333
100.8 | 16.11053466796875 | 84101.84743183333
100.8 | 16.11053466796875 | 84101.86405958334
100.8 | 16.11053466796875 | 84101.88074770833
100.8 | 16.11053466796875 | 84101.89741604167
100.8 | 16.11053466796875 | 84101.91408466667
100.8 | 16.11053466796875 | 84101.93075158334
100.8 | 16.11053466796875 | 84101.94739004168
100.89999999999999 | 16.11053466796875 | 84101.96408870834
100.89999999999999 | 16.11053466796875 | 84101.98075370834
100.89999999999999 | 16.11053466796875 | 84101.99742329167
100.89999999999999 | 16.11053466796875 | 84102.01408883334
100.89999999999999 | 16.11053466796875 | 84102.03060883335
100.89999999999999 | 16.11053466796875 | 84102.047423625
100.89999999999999 | 16.11053466796875 | 84102.06408808334
100.8 | 16.11053466796875 | 84102.080764625
100.8 | 16.11053466796875 | 84102.097444375
100.8 | 16.11053466796875 | 84102.11391575
100.8 | 16.11053466796875 | 84102.13062854166
100.8 | 16.11053466796875 | 84102.14742708334
100.8 | 16.11053466796875 | 84102.163953875
100.8 | 16.11053466796875 | 84102.18076425
100.8 | 16.11053466796875 | 84102.19742950001
100.69999999999999 | 16.11053466796875 | 84102.21410020834
100.69999999999999 | 16.11053466796875 | 84102.23076466667
100.69999999999999 | 16.11053466796875 | 84102.24743116667
100.69999999999999 | 16.11053466796875 | 84102.26392191667
100.69999999999999 | 16.11053466796875 | 84102.28077179167
100.69999999999999 | 16.11053466796875 | 84102.297440625
