NATIVE:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.7 | 16.1885986328125 | 73822.06606004167
100.7 | 16.1885986328125 | 73822.08277370833
100.7 | 16.1885986328125 | 73822.09925458334
100.7 | 16.1885986328125 | 73822.11606370834
100.7 | 16.1885986328125 | 73822.13276508334
Execution time (it=93): 0.9694369999924675 
---
100.7 | 16.1885986328125 | 73822.14943625001
100.7 | 16.1885986328125 | 73822.16606341668
100.7 | 16.1885986328125 | 73822.18276295834
100.7 | 16.1885986328125 | 73822.19942616667
100.7 | 16.1885986328125 | 73822.21592770834
100.7 | 16.1885986328125 | 73822.23265120834
100.7 | 16.1885986328125 | 73822.24942170834
100.7 | 16.1885986328125 | 73822.26593229167
100.7 | 16.1885986328125 | 73822.28258966668
100.7 | 16.1885986328125 | 73822.29932800001
100.7 | 16.1885986328125 | 73822.31593920833
100.7 | 16.1885986328125 | 73822.33274470834
100.7 | 16.1885986328125 | 73822.34941391667
100.7 | 16.1885986328125 | 73822.36593920834
100.7 | 16.1885986328125 | 73822.38256558334
100.60000000000001 | 16.1885986328125 | 73822.39941233334
100.60000000000001 | 16.1885986328125 | 73822.41592879167
100.60000000000001 | 16.1885986328125 | 73822.43274279167
100.60000000000001 | 16.1885986328125 | 73822.449404875
100.60000000000001 | 16.1885986328125 | 73822.46593933334
100.60000000000001 | 16.1885986328125 | 73822.482738875
100.60000000000001 | 16.1885986328125 | 73822.49927941668
100.60000000000001 | 16.1885986328125 | 73822.51593445834
100.7 | 16.1885986328125 | 73822.53259070833
100.7 | 16.1885986328125 | 73822.54939066667
100.7 | 16.1885986328125 | 73822.56593179167
100.7 | 16.1885986328125 | 73822.58269675
100.7 | 16.1885986328125 | 73822.59938712501
100.7 | 16.1885986328125 | 73822.61590662501
100.7 | 16.1885986328125 | 73822.63272545834
100.2 | 16.1885986328125 | 73822.6493985
100.2 | 16.1885986328125 | 73822.66590383333
100.2 | 16.1885986328125 | 73822.68272083334
100.2 | 16.1885986328125 | 73822.69938825001
100.2 | 16.1885986328125 | 73822.715930125
100.2 | 16.1885986328125 | 73822.73270908334
100.2 | 16.1885986328125 | 73822.749203875
100.2 | 16.1885986328125 | 73822.76593600001
100.7 | 16.1885986328125 | 73822.78270483334
100.7 | 16.1885986328125 | 73822.79923833333
100.7 | 16.1885986328125 | 73822.81593204167
100.7 | 16.1885986328125 | 73822.83269770833
100.7 | 16.1885986328125 | 73822.84933025
100.7 | 16.1885986328125 | 73822.865932
100.7 | 16.1885986328125 | 73822.88270179168
100.50000000000001 | 16.1885986328125 | 73822.89935775001
100.50000000000001 | 16.1885986328125 | 73822.9159335
100.50000000000001 | 16.1885986328125 | 73822.93269041667
100.50000000000001 | 16.1885986328125 | 73822.94933566666
100.50000000000001 | 16.1885986328125 | 73822.96593275
100.50000000000001 | 16.1885986328125 | 73822.98271187501
100.50000000000001 | 16.1885986328125 | 73822.99935283334
100.50000000000001 | 16.1885986328125 | 73823.015933125
100.7 | 16.1885986328125 | 73823.03255566666
100.7 | 16.1885986328125 | 73823.04934466667
100.7 | 16.1885986328125 | 73823.06593304167
100.7 | 16.1885986328125 | 73823.0825195
100.7 | 16.1885986328125 | 73823.09927904166
100.7 | 16.1885986328125 | 73823.11583691667
Execution time (it=94): 0.9767239166685613 
---
100.7 | 16.1885986328125 | 73823.13267037501
100.4 | 16.1885986328125 | 73823.14933479167
100.4 | 16.1885986328125 | 73823.16592391668
100.4 | 16.1885986328125 | 73823.18266333334
100.4 | 16.1885986328125 | 73823.19915966668
100.4 | 16.1885986328125 | 73823.21592866667
100.4 | 16.1885986328125 | 73823.23265925
100.4 | 16.1885986328125 | 73823.24933154167
100.4 | 16.1885986328125 | 73823.265934875
100.7 | 16.1885986328125 | 73823.28266479167
100.7 | 16.1885986328125 | 73823.29932800001
100.7 | 16.1885986328125 | 73823.31593291667
100.7 | 16.1885986328125 | 73823.33264904167
100.7 | 16.1885986328125 | 73823.34932308334
100.7 | 16.1885986328125 | 73823.36592866667
100.7 | 16.1885986328125 | 73823.38246795833
100.7 | 16.1885986328125 | 73823.39931829167
100.60000000000001 | 16.1885986328125 | 73823.41593466667
100.60000000000001 | 16.1885986328125 | 73823.43264179167
100.60000000000001 | 16.1885986328125 | 73823.44915366668
100.60000000000001 | 16.1885986328125 | 73823.46592908334
100.60000000000001 | 16.1885986328125 | 73823.482517875
100.60000000000001 | 16.1885986328125 | 73823.49931316667
100.60000000000001 | 16.1885986328125 | 73823.51593920834
99.8 | 16.1885986328125 | 73823.53263041667
99.8 | 16.1885986328125 | 73823.54929333334
99.8 | 16.1885986328125 | 73823.56593283334
99.8 | 16.1885986328125 | 73823.58263791667
99.8 | 16.1885986328125 | 73823.59929025
99.8 | 16.1885986328125 | 73823.61578525
99.8 | 16.1885986328125 | 73823.632627375
99.8 | 16.1885986328125 | 73823.64913125
100.7 | 16.1885986328125 | 73823.66593300001
100.7 | 16.1885986328125 | 73823.68246133334
100.7 | 16.1885986328125 | 73823.69911441667
100.7 | 16.1885986328125 | 73823.7158
100.7 | 16.1885986328125 | 73823.73261620833
100.7 | 16.1885986328125 | 73823.74928458333
100.7 | 16.1885986328125 | 73823.76579683334
99.8 | 16.1885986328125 | 73823.78261875
99.8 | 16.1885986328125 | 73823.79927333334
99.8 | 16.1885986328125 | 73823.81593341667
99.8 | 16.1885986328125 | 73823.832603375
99.8 | 16.1885986328125 | 73823.849112625
99.8 | 16.1885986328125 | 73823.865932
99.8 | 16.1885986328125 | 73823.88253141668
99.8 | 16.1885986328125 | 73823.89921720834
100.7 | 16.1885986328125 | 73823.91593025
100.7 | 16.1885986328125 | 73823.93259529167
100.7 | 16.1885986328125 | 73823.94911291667
100.7 | 16.1885986328125 | 73823.96592029167
100.7 | 16.1885986328125 | 73823.98258995834
100.7 | 16.1885986328125 | 73823.99925587501
100.7 | 16.1885986328125 | 73824.01592575
100.7 | 16.1885986328125 | 73824.0325915
100.7 | 16.1885986328125 | 73824.04909500001
100.7 | 16.1885986328125 | 73824.06591470834
100.7 | 16.1885986328125 | 73824.08243275
Execution time (it=95): 0.968980499994359 
---
100.7 | 16.1885986328125 | 73824.09925041666
100.7 | 16.1885986328125 | 73824.11591141667
100.7 | 16.1885986328125 | 73824.13243883335
100.7 | 16.1885986328125 | 73824.14924116667
100.7 | 16.1885986328125 | 73824.165904625
100.7 | 16.1885986328125 | 73824.18256662501
100.7 | 16.1885986328125 | 73824.19911925
100.7 | 16.1885986328125 | 73824.21572716667
100.7 | 16.1885986328125 | 73824.23257258334
100.7 | 16.1885986328125 | 73824.24924154168
100.7 | 16.1885986328125 | 73824.26590362501
100.10000000000001 | 16.1885986328125 | 73824.28257962501
100.10000000000001 | 16.1885986328125 | 73824.29922904167
100.10000000000001 | 16.1885986328125 | 73824.31589733333
100.10000000000001 | 16.1885986328125 | 73824.33250458333
100.10000000000001 | 16.1885986328125 | 73824.349224
100.10000000000001 | 16.1885986328125 | 73824.365777125
100.10000000000001 | 16.1885986328125 | 73824.38255750001
100.10000000000001 | 16.1885986328125 | 73824.39921462501
100.7 | 16.1885986328125 | 73824.415719125
100.7 | 16.1885986328125 | 73824.43256220834
100.7 | 16.1885986328125 | 73824.44921070834
100.7 | 16.1885986328125 | 73824.46588416667
100.7 | 16.1885986328125 | 73824.48254695834
100.7 | 16.1885986328125 | 73824.49922458334
100.7 | 16.1885986328125 | 73824.51587979167
99.9 | 16.1885986328125 | 73824.53253854167
99.9 | 16.1885986328125 | 73824.54920358334
99.9 | 16.1885986328125 | 73824.565784875
99.9 | 16.1885986328125 | 73824.58245725
99.9 | 16.1885986328125 | 73824.59904845833
99.9 | 16.1885986328125 | 73824.615814
99.9 | 16.1885986328125 | 73824.63253408334
99.9 | 16.1885986328125 | 73824.649210125
100.7 | 16.1885986328125 | 73824.665771
100.7 | 16.1885986328125 | 73824.68234625
100.7 | 16.1885986328125 | 73824.69902791666
100.7 | 16.1885986328125 | 73824.715856875
100.7 | 16.1885986328125 | 73824.73236475
100.7 | 16.1885986328125 | 73824.74919054167
100.7 | 16.1885986328125 | 73824.76584916667
99.8 | 16.1885986328125 | 73824.78251333334
99.8 | 16.1885986328125 | 73824.79918220834
99.8 | 16.1885986328125 | 73824.8158425
99.8 | 16.1885986328125 | 73824.83233329168
99.8 | 16.1885986328125 | 73824.84899629166
99.8 | 16.1885986328125 | 73824.86566016667
99.8 | 16.1885986328125 | 73824.88232520834
99.8 | 16.1885986328125 | 73824.8989845
100.7 | 16.1885986328125 | 73824.91583504167
100.7 | 16.1885986328125 | 73824.93238908333
100.7 | 16.1885986328125 | 73824.949056375
100.7 | 16.1885986328125 | 73824.965829875
100.7 | 16.1885986328125 | 73824.98234720834
100.7 | 16.1885986328125 | 73824.99916341667
100.7 | 16.1885986328125 | 73825.01582091667
100.00000000000001 | 16.1885986328125 | 73825.032333375
100.00000000000001 | 16.1885986328125 | 73825.04915554167
Execution time (it=96): 0.9689270416711224 
---
100.00000000000001 | 16.1885986328125 | 73825.06580866667
100.00000000000001 | 16.1885986328125 | 73825.08248375001
100.00000000000001 | 16.1885986328125 | 73825.09914604167
100.00000000000001 | 16.1885986328125 | 73825.11580945834
100.00000000000001 | 16.1885986328125 | 73825.1324785
100.00000000000001 | 16.1885986328125 | 73825.14900083333
100.7 | 16.1885986328125 | 73825.16580875001
100.7 | 16.1885986328125 | 73825.18239808334
100.7 | 16.1885986328125 | 73825.19914083334
100.7 | 16.1885986328125 | 73825.21581370833
100.7 | 16.1885986328125 | 73825.23234370834
100.7 | 16.1885986328125 | 73825.24898666667
100.7 | 16.1885986328125 | 73825.265796875
100.00000000000001 | 16.1885986328125 | 73825.28247091667
100.00000000000001 | 16.1885986328125 | 73825.29913229166
100.00000000000001 | 16.1885986328125 | 73825.315798375
100.00000000000001 | 16.1885986328125 | 73825.332462875
100.00000000000001 | 16.1885986328125 | 73825.34896920834
100.00000000000001 | 16.1885986328125 | 73825.36579091666
100.00000000000001 | 16.1885986328125 | 73825.38230170833
100.00000000000001 | 16.1885986328125 | 73825.39894741667
100.60000000000001 | 16.1885986328125 | 73825.41579041666
100.60000000000001 | 16.1885986328125 | 73825.4324475
100.60000000000001 | 16.1885986328125 | 73825.449113375
100.60000000000001 | 16.1885986328125 | 73825.46578954167
100.60000000000001 | 16.1885986328125 | 73825.48233354167
100.60000000000001 | 16.1885986328125 | 73825.49900125
100.60000000000001 | 16.1885986328125 | 73825.515619125
100.0 | 16.1885986328125 | 73825.532273375
100.0 | 16.1885986328125 | 73825.54911729167
100.0 | 16.1885986328125 | 73825.56576829166
100.0 | 16.1885986328125 | 73825.582457375
100.0 | 16.1885986328125 | 73825.59906804167
100.0 | 16.1885986328125 | 73825.61576354167
100.0 | 16.1885986328125 | 73825.63242779167
100.0 | 16.1885986328125 | 73825.649099625
100.7 | 16.1885986328125 | 73825.66561000001
100.7 | 16.1885986328125 | 73825.68239258335
100.7 | 16.1885986328125 | 73825.698957
100.7 | 16.1885986328125 | 73825.71560416667
100.7 | 16.1885986328125 | 73825.73234791667
100.7 | 16.1885986328125 | 73825.749019875
100.7 | 16.1885986328125 | 73825.7656005
100.7 | 16.1885986328125 | 73825.78241500001
100.7 | 16.1885986328125 | 73825.79909295833
100.7 | 16.1885986328125 | 73825.8157485
100.7 | 16.1885986328125 | 73825.83241004166
100.7 | 16.1885986328125 | 73825.84899879167
100.7 | 16.1885986328125 | 73825.86574404167
100.7 | 16.1885986328125 | 73825.882413625
100.7 | 16.1885986328125 | 73825.89907925001
100.7 | 16.1885986328125 | 73825.91562508333
100.7 | 16.1885986328125 | 73825.93227533334
100.7 | 16.1885986328125 | 73825.94907066667
100.7 | 16.1885986328125 | 73825.96560808334
100.7 | 16.1885986328125 | 73825.98224779168
100.7 | 16.1885986328125 | 73825.99906320834
100.7 | 16.1885986328125 | 73826.01557925
Execution time (it=97): 0.9671514583315002 
---
100.7 | 16.1885986328125 | 73826.0324045
100.60000000000001 | 16.1885986328125 | 73826.04905708334
100.60000000000001 | 16.1885986328125 | 73826.0657305
100.60000000000001 | 16.1885986328125 | 73826.08238812501
100.60000000000001 | 16.1885986328125 | 73826.09892579167
100.60000000000001 | 16.1885986328125 | 73826.11571879167
100.60000000000001 | 16.1885986328125 | 73826.13233583333
100.60000000000001 | 16.1885986328125 | 73826.14905420833
100.7 | 16.1885986328125 | 73826.16563254167
100.7 | 16.1885986328125 | 73826.182386125
100.7 | 16.1885986328125 | 73826.199045375
100.7 | 16.1885986328125 | 73826.21554070833
100.7 | 16.1885986328125 | 73826.23237941667
100.7 | 16.1885986328125 | 73826.24905604168
100.7 | 16.1885986328125 | 73826.26568141667
100.7 | 16.1885986328125 | 73826.28238304167
100.2 | 16.1885986328125 | 73826.29903762501
100.2 | 16.1885986328125 | 73826.315707
100.2 | 16.1885986328125 | 73826.33236716667
100.2 | 16.1885986328125 | 73826.34888445833
100.2 | 16.1885986328125 | 73826.36570308334
100.2 | 16.1885986328125 | 73826.38217420834
100.2 | 16.1885986328125 | 73826.39902554167
100.7 | 16.1885986328125 | 73826.41567608334
100.7 | 16.1885986328125 | 73826.43220925001
100.7 | 16.1885986328125 | 73826.44902091667
100.7 | 16.1885986328125 | 73826.46554075001
100.7 | 16.1885986328125 | 73826.48235891668
100.7 | 16.1885986328125 | 73826.49886587501
100.7 | 16.1885986328125 | 73826.51568633334
100.7 | 16.1885986328125 | 73826.53234825001
100.10000000000001 | 16.1885986328125 | 73826.54901695834
100.10000000000001 | 16.1885986328125 | 73826.56568391668
100.10000000000001 | 16.1885986328125 | 73826.58226362501
100.10000000000001 | 16.1885986328125 | 73826.59900695833
100.10000000000001 | 16.1885986328125 | 73826.61567404168
100.10000000000001 | 16.1885986328125 | 73826.63233854168
100.10000000000001 | 16.1885986328125 | 73826.64900525
100.7 | 16.1885986328125 | 73826.665669875
100.7 | 16.1885986328125 | 73826.682332875
100.7 | 16.1885986328125 | 73826.69895829167
100.7 | 16.1885986328125 | 73826.71566883333
100.7 | 16.1885986328125 | 73826.73221258333
100.7 | 16.1885986328125 | 73826.74884295833
100.7 | 16.1885986328125 | 73826.76566670834
100.7 | 16.1885986328125 | 73826.78216916668
100.10000000000001 | 16.1885986328125 | 73826.79888220834
100.10000000000001 | 16.1885986328125 | 73826.81566079168
100.10000000000001 | 16.1885986328125 | 73826.83222479167
100.10000000000001 | 16.1885986328125 | 73826.84898420834
100.10000000000001 | 16.1885986328125 | 73826.865512125
100.10000000000001 | 16.1885986328125 | 73826.88232045833
100.10000000000001 | 16.1885986328125 | 73826.8989765
100.7 | 16.1885986328125 | 73826.91566545833
100.7 | 16.1885986328125 | 73826.932316125
100.7 | 16.1885986328125 | 73826.94897595834
100.7 | 16.1885986328125 | 73826.96564041667
100.7 | 16.1885986328125 | 73826.98218833334
Execution time (it=98): 0.9667671249917476 
---
100.7 | 16.2042236328125 | 73826.99898483334
100.7 | 16.1885986328125 | 73827.01564195834
100.7 | 16.1885986328125 | 73827.03230116668
100.7 | 16.1885986328125 | 73827.04896675001
100.7 | 16.1885986328125 | 73827.06548241667
100.7 | 16.1885986328125 | 73827.08230041667
100.7 | 16.1885986328125 | 73827.09896116667
100.7 | 16.1885986328125 | 73827.11564383334
100.7 | 16.1885986328125 | 73827.13229416667
100.7 | 16.1885986328125 | 73827.14879833334
100.0 | 16.1885986328125 | 73827.165641125
100.0 | 16.1885986328125 | 73827.18228616667
100.0 | 16.1885986328125 | 73827.19895070833
100.0 | 16.1885986328125 | 73827.21563079167
100.0 | 16.1885986328125 | 73827.23227987501
100.0 | 16.1885986328125 | 73827.24894604167
100.0 | 16.1885986328125 | 73827.26560916667
100.0 | 16.1885986328125 | 73827.28228079167
100.7 | 16.1885986328125 | 73827.29894158334
100.7 | 16.1885986328125 | 73827.31561175
100.7 | 16.1885986328125 | 73827.33227745834
100.7 | 16.1885986328125 | 73827.34882475
100.7 | 16.1885986328125 | 73827.36561545834
100.7 | 16.1885986328125 | 73827.38226741667
100.7 | 16.1885986328125 | 73827.39893216667
99.8 | 16.1885986328125 | 73827.415601
99.8 | 16.1885986328125 | 73827.43212416668
99.8 | 16.1885986328125 | 73827.448930875
99.8 | 16.1885986328125 | 73827.46543704167
99.8 | 16.1885986328125 | 73827.48225608334
99.8 | 16.1885986328125 | 73827.49875512501
99.8 | 16.1885986328125 | 73827.51540654167
99.8 | 16.1885986328125 | 73827.53206879167
100.7 | 16.1885986328125 | 73827.54876383334
100.7 | 16.1885986328125 | 73827.56548670834
100.7 | 16.1885986328125 | 73827.58225166667
100.7 | 16.1885986328125 | 73827.59880229167
100.7 | 16.1885986328125 | 73827.61558562501
100.7 | 16.1885986328125 | 73827.63224275
100.7 | 16.1885986328125 | 73827.64874166666
99.8 | 16.1885986328125 | 73827.66557879167
99.8 | 16.1885986328125 | 73827.68212279167
99.8 | 16.1885986328125 | 73827.69884541667
99.8 | 16.1885986328125 | 73827.7154175
99.8 | 16.1885986328125 | 73827.732240375
99.8 | 16.1885986328125 | 73827.74874241668
99.8 | 16.1885986328125 | 73827.76538358333
99.8 | 16.1885986328125 | 73827.78223104167
100.7 | 16.1885986328125 | 73827.79889458333
100.7 | 16.1885986328125 | 73827.81538633334
100.7 | 16.1885986328125 | 73827.832064125
100.7 | 16.1885986328125 | 73827.848885875
100.7 | 16.1885986328125 | 73827.86556
100.7 | 16.1885986328125 | 73827.882192125
100.7 | 16.1885986328125 | 73827.89888475
99.7 | 16.1885986328125 | 73827.91555475
99.7 | 16.1885986328125 | 73827.93208604168
99.7 | 16.1885986328125 | 73827.94889154167
99.7 | 16.1885986328125 | 73827.96538920834
Execution time (it=99): 0.972800791671034 
---
99.7 | 16.1885986328125 | 73827.98220816666
99.7 | 16.1885986328125 | 73827.99887345833
99.7 | 16.1885986328125 | 73828.01554116668
99.7 | 16.1885986328125 | 73828.03220425
100.7 | 16.1885986328125 | 73828.048877625
100.7 | 16.1885986328125 | 73828.06553766667
100.7 | 16.1885986328125 | 73828.08219879167
100.7 | 16.1885986328125 | 73828.09887804167
100.7 | 16.1885986328125 | 73828.11553758333
100.7 | 16.1885986328125 | 73828.13219850001
100.7 | 16.1885986328125 | 73828.148862625
100.4 | 16.1885986328125 | 73828.16549833334
100.4 | 16.1885986328125 | 73828.18219758334
100.4 | 16.1885986328125 | 73828.19885741668
100.4 | 16.1885986328125 | 73828.215383375
100.4 | 16.1885986328125 | 73828.23219391667
100.4 | 16.1885986328125 | 73828.248779625
100.4 | 16.1885986328125 | 73828.26552341667
100.4 | 16.1885986328125 | 73828.28221191667
100.7 | 16.1885986328125 | 73828.298853375
100.7 | 16.1885986328125 | 73828.31551029166
100.7 | 16.1885986328125 | 73828.33199966667
100.7 | 16.1885986328125 | 73828.34884158334
100.7 | 16.1885986328125 | 73828.36550500001
100.7 | 16.1885986328125 | 73828.38217416668
100.7 | 16.1885986328125 | 73828.39884095834
99.9 | 16.1885986328125 | 73828.41535012501
99.9 | 16.1885986328125 | 73828.43198604167
99.9 | 16.1885986328125 | 73828.44883725
99.9 | 16.1885986328125 | 73828.46534420834
99.9 | 16.1885986328125 | 73828.48201029167
99.9 | 16.1885986328125 | 73828.49883208334
99.9 | 16.1885986328125 | 73828.51549220833
99.9 | 16.1885986328125 | 73828.5319825
100.7 | 16.1885986328125 | 73828.54882954167
100.7 | 16.1885986328125 | 73828.56533229168
100.7 | 16.1885986328125 | 73828.58215670833
100.7 | 16.1885986328125 | 73828.59867341667
