KMM:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.89999999999999 | 18.56365966796875 | 74159.55050225
99.8 | 18.43865966796875 | 74159.56712783333
99.8 | 18.31365966796875 | 74159.58372550001
99.8 | 18.21990966796875 | 74159.60048762501
99.8 | 18.06365966796875 | 74159.61723541668
99.8 | 17.87615966796875 | 74159.63374941667
99.8 | 18.68865966796875 | 74159.65055858334
99.8 | 18.56365966796875 | 74159.66722566666
99.8 | 18.43865966796875 | 74159.68390191667
100.89999999999999 | 18.31365966796875 | 74159.70055541667
100.89999999999999 | 18.18865966796875 | 74159.71703858333
100.89999999999999 | 18.06365966796875 | 74159.7338805
100.89999999999999 | 17.93865966796875 | 74159.75054633334
100.89999999999999 | 18.75115966796875 | 74159.76720700001
100.89999999999999 | 18.62615966796875 | 74159.78387275
100.89999999999999 | 18.50115966796875 | 74159.8005325
99.39999999999999 | 18.37615966796875 | 74159.81703858334
99.39999999999999 | 18.25115966796875 | 74159.83380400001
99.39999999999999 | 18.12615966796875 | 74159.8505325
99.39999999999999 | 18.00115966796875 | 74159.86719775
99.39999999999999 | 17.87615966796875 | 74159.88370079167
99.39999999999999 | 18.68865966796875 | 74159.90052187501
99.39999999999999 | 18.56365966796875 | 74159.91718733334
99.39999999999999 | 18.43865966796875 | 74159.93385104167
100.89999999999999 | 18.31365966796875 | 74159.95050641667
100.89999999999999 | 18.18865966796875 | 74159.96718025001
100.89999999999999 | 18.06365966796875 | 74159.98385704168
100.89999999999999 | 17.93865966796875 | 74160.00050308334
100.89999999999999 | 18.75115966796875 | 74160.01717695834
100.89999999999999 | 18.62615966796875 | 74160.03384620833
Execution time (it=99): 1.7074577083258191 
---
100.89999999999999 | 19.01678466796875 | 74160.05050620834
100.89999999999999 | 18.64178466796875 | 74160.06716525
100.2 | 19.26678466796875 | 74160.08383283333
100.2 | 18.64178466796875 | 74160.10049220834
100.2 | 18.51678466796875 | 74160.117019375
100.2 | 18.45428466796875 | 74160.13381920833
100.2 | 19.26678466796875 | 74160.15048466666
100.2 | 19.14178466796875 | 74160.16714920834
100.2 | 19.01678466796875 | 74160.18381179168
101.19999999999999 | 18.89178466796875 | 74160.20032408334
101.19999999999999 | 18.76678466796875 | 74160.21714758333
101.19999999999999 | 18.14178466796875 | 74160.23362591668
101.19999999999999 | 18.01678466796875 | 74160.25047975
101.19999999999999 | 17.89178466796875 | 74160.2671425
101.19999999999999 | 18.70428466796875 | 74160.28363083334
101.19999999999999 | 18.57928466796875 | 74160.30036166667
101.19999999999999 | 18.51678466796875 | 74160.31711229167
101.1 | 18.45428466796875 | 74160.33364366667
101.1 | 18.26678466796875 | 74160.35045550001
101.1 | 18.12615966796875 | 74160.367117375
101.1 | 18.00115966796875 | 74160.38360620834
101.1 | 17.87615966796875 | 74160.40026833334
101.1 | 18.68865966796875 | 74160.41692483333
101.1 | 18.56365966796875 | 74160.43358695834
100.89999999999999 | 18.43865966796875 | 74160.45043679167
100.89999999999999 | 18.31365966796875 | 74160.46702345833
100.89999999999999 | 18.25115966796875 | 74160.48364620833
100.89999999999999 | 18.12615966796875 | 74160.50043054167
100.89999999999999 | 18.00115966796875 | 74160.51709620834
100.89999999999999 | 17.93865966796875 | 74160.53367454167
100.89999999999999 | 17.87615966796875 | 74160.55043458333
100.89999999999999 | 18.75115966796875 | 74160.56694516668
100.89999999999999 | 18.62615966796875 | 74160.583749625
100.89999999999999 | 18.56365966796875 | 74160.60041254167
100.89999999999999 | 18.50115966796875 | 74160.61708016667
100.89999999999999 | 18.43865966796875 | 74160.63375841668
100.89999999999999 | 18.31365966796875 | 74160.65040929167
100.89999999999999 | 18.25115966796875 | 74160.66705008334
100.89999999999999 | 18.18865966796875 | 74160.68358191667
100.8 | 18.12615966796875 | 74160.70040108333
100.8 | 18.31365966796875 | 74160.7169475
100.8 | 18.43865966796875 | 74160.73372804167
100.8 | 19.25115966796875 | 74160.75039458335
100.8 | 19.12615966796875 | 74160.76692208333
100.8 | 19.00115966796875 | 74160.78372604167
100.8 | 18.87615966796875 | 74160.80037170833
100.8 | 18.79803466796875 | 74160.81702633334
100.89999999999999 | 18.56365966796875 | 74160.83371225001
100.89999999999999 | 17.93865966796875 | 74160.85021325
100.89999999999999 | 18.75115966796875 | 74160.86703516667
100.89999999999999 | 18.62615966796875 | 74160.88370579167
100.89999999999999 | 18.50115966796875 | 74160.90036679167
100.89999999999999 | 18.37615966796875 | 74160.91703641666
100.89999999999999 | 18.25115966796875 | 74160.93369441667
100.49999999999999 | 18.12615966796875 | 74160.95036141668
100.49999999999999 | 18.00115966796875 | 74160.96702175001
100.49999999999999 | 17.87615966796875 | 74160.983690875
100.49999999999999 | 18.68865966796875 | 74161.00035516667
100.49999999999999 | 18.56365966796875 | 74161.01702583334
100.49999999999999 | 18.43865966796875 | 74161.03368183333
100.49999999999999 | 18.31365966796875 | 74161.05025604166
100.49999999999999 | 18.18865966796875 | 74161.066995625
100.89999999999999 | 18.06365966796875 | 74161.08352475
100.89999999999999 | 17.93865966796875 | 74161.10033616667
100.89999999999999 | 18.75115966796875 | 74161.1170005
100.89999999999999 | 18.62615966796875 | 74161.13352025
100.89999999999999 | 18.50115966796875 | 74161.15032266667
100.89999999999999 | 18.37615966796875 | 74161.16698966667
100.89999999999999 | 18.25115966796875 | 74161.18365812501
100.19999999999999 | 18.12615966796875 | 74161.2003215
100.19999999999999 | 18.00115966796875 | 74161.21690625
100.19999999999999 | 17.87615966796875 | 74161.233649625
100.19999999999999 | 18.68865966796875 | 74161.25021575
100.19999999999999 | 18.56365966796875 | 74161.26699166668
100.19999999999999 | 18.43865966796875 | 74161.28360616667
100.19999999999999 | 18.31365966796875 | 74161.30032404167
100.19999999999999 | 18.18865966796875 | 74161.31697245834
100.89999999999999 | 18.06365966796875 | 74161.33350762501
100.89999999999999 | 17.93865966796875 | 74161.35029645833
100.89999999999999 | 18.75115966796875 | 74161.36696204168
100.89999999999999 | 18.62615966796875 | 74161.38362591667
100.89999999999999 | 18.50115966796875 | 74161.40030341667
100.89999999999999 | 18.37615966796875 | 74161.41695604168
100.89999999999999 | 18.31365966796875 | 74161.433617375
100.19999999999999 | 18.18865966796875 | 74161.45021391667
100.19999999999999 | 18.06365966796875 | 74161.46694670834
100.19999999999999 | 17.93865966796875 | 74161.48347129168
100.19999999999999 | 18.75115966796875 | 74161.500276875
100.19999999999999 | 18.62615966796875 | 74161.51694458333
100.19999999999999 | 18.50115966796875 | 74161.53352537501
100.19999999999999 | 18.37615966796875 | 74161.55026779167
100.19999999999999 | 18.25115966796875 | 74161.566943375
100.89999999999999 | 18.12615966796875 | 74161.58358412501
100.89999999999999 | 18.00115966796875 | 74161.600263375
100.89999999999999 | 17.87615966796875 | 74161.61679287501
100.89999999999999 | 18.68865966796875 | 74161.63340825001
100.89999999999999 | 18.56365966796875 | 74161.65024916668
100.89999999999999 | 18.43865966796875 | 74161.66691616667
100.89999999999999 | 18.31365966796875 | 74161.68358354167
99.99999999999999 | 18.18865966796875 | 74161.70005991666
99.99999999999999 | 18.06365966796875 | 74161.71674970834
99.99999999999999 | 17.93865966796875 | 74161.73356975001
Execution time (it=100): 1.7074356250086566 
---
99.99999999999999 | 18.14178466796875 | 74161.75023783334
99.99999999999999 | 18.82928466796875 | 74161.76690416667
99.99999999999999 | 18.45428466796875 | 74161.78351958333
99.99999999999999 | 18.36053466796875 | 74161.80009979167
99.99999999999999 | 18.70428466796875 | 74161.81688933333
101.19999999999999 | 18.76678466796875 | 74161.833432625
101.19999999999999 | 18.57928466796875 | 74161.8501065
101.19999999999999 | 18.45428466796875 | 74161.86688500001
101.19999999999999 | 19.26678466796875 | 74161.88343270833
101.19999999999999 | 19.14178466796875 | 74161.90014229168
101.19999999999999 | 19.09490966796875 | 74161.91682170834
101.19999999999999 | 18.95428466796875 | 74161.93354183334
100.5 | 18.32928466796875 | 74161.95022341667
100.5 | 18.20428466796875 | 74161.96688129166
100.5 | 18.07928466796875 | 74161.98345112501
100.5 | 17.95428466796875 | 74162.00019787501
100.5 | 18.76678466796875 | 74162.01673287501
100.5 | 18.64178466796875 | 74162.03348120833
100.5 | 18.51678466796875 | 74162.05018983333
100.5 | 18.39178466796875 | 74162.06668195834
100.89999999999999 | 18.34490966796875 | 74162.08337175
100.89999999999999 | 18.18865966796875 | 74162.1001945
100.89999999999999 | 18.06365966796875 | 74162.11685304168
100.89999999999999 | 17.93865966796875 | 74162.133508875
100.89999999999999 | 17.87615966796875 | 74162.15017416667
100.89999999999999 | 18.75115966796875 | 74162.16683591667
100.89999999999999 | 18.68865966796875 | 74162.18340962501
99.6 | 18.56365966796875 | 74162.20017470834
99.6 | 18.50115966796875 | 74162.21682829167
99.6 | 18.43865966796875 | 74162.23349150001
99.6 | 18.31365966796875 | 74162.25009462501
99.6 | 18.31365966796875 | 74162.26667120834
99.6 | 18.18865966796875 | 74162.28349687501
99.6 | 18.12615966796875 | 74162.29997483334
99.6 | 18.06365966796875 | 74162.31665695834
100.89999999999999 | 17.93865966796875 | 74162.33347875
100.89999999999999 | 17.87615966796875 | 74162.3501425
100.89999999999999 | 18.75115966796875 | 74162.36680291667
100.89999999999999 | 18.62615966796875 | 74162.38346691667
100.89999999999999 | 18.64178466796875 | 74162.40013491666
100.89999999999999 | 18.46990966796875 | 74162.41680450001
100.89999999999999 | 18.87615966796875 | 74162.43346279167
100.89999999999999 | 18.75115966796875 | 74162.45012762501
100.1 | 18.62615966796875 | 74162.46668441666
100.1 | 18.50115966796875 | 74162.483456
100.1 | 18.37615966796875 | 74162.500118125
100.1 | 19.18865966796875 | 74162.51678679168
100.1 | 19.06365966796875 | 74162.53345741668
100.1 | 18.93865966796875 | 74162.55011220834
100.1 | 18.31365966796875 | 74162.56677666667
100.3 | 18.18865966796875 | 74162.58342745833
100.3 | 18.06365966796875 | 74162.60010308334
100.3 | 17.93865966796875 | 74162.616767625
100.3 | 18.75115966796875 | 74162.63343208334
100.3 | 18.62615966796875 | 74162.65000720834
100.3 | 18.50115966796875 | 74162.66667758334
100.3 | 18.37615966796875 | 74162.68342425
100.3 | 18.25115966796875 | 74162.70008795834
100.8 | 18.12615966796875 | 74162.71657633333
100.8 | 18.00115966796875 | 74162.73333687501
100.8 | 18.75115966796875 | 74162.75000345834
100.8 | 18.68865966796875 | 74162.76674504168
100.8 | 18.56365966796875 | 74162.78342179167
100.8 | 18.37615966796875 | 74162.79996691667
100.8 | 18.25115966796875 | 74162.81662512501
100.69999999999999 | 18.12615966796875 | 74162.83325991668
100.69999999999999 | 18.00115966796875 | 74162.850067875
100.69999999999999 | 17.87615966796875 | 74162.86672795833
100.69999999999999 | 18.68865966796875 | 74162.88339233334
100.69999999999999 | 18.56365966796875 | 74162.90006775
100.69999999999999 | 18.43865966796875 | 74162.91656529167
100.69999999999999 | 18.31365966796875 | 74162.93338675001
100.69999999999999 | 18.18865966796875 | 74162.95004762501
100.89999999999999 | 18.06365966796875 | 74162.966713375
100.89999999999999 | 17.93865966796875 | 74162.98337608334
100.89999999999999 | 18.75115966796875 | 74163.0000445
100.89999999999999 | 18.68865966796875 | 74163.01666408333
100.89999999999999 | 18.56365966796875 | 74163.03337325
100.89999999999999 | 18.45428466796875 | 74163.04989725
100.89999999999999 | 18.31365966796875 | 74163.06670895834
100.89999999999999 | 18.21990966796875 | 74163.08323745834
100.89999999999999 | 18.11053466796875 | 74163.09991479167
100.89999999999999 | 17.93865966796875 | 74163.11659016667
100.89999999999999 | 18.75115966796875 | 74163.133355
100.89999999999999 | 18.62615966796875 | 74163.15001258334
100.89999999999999 | 18.50115966796875 | 74163.16668012501
100.89999999999999 | 18.37615966796875 | 74163.18336154167
100.89999999999999 | 18.18865966796875 | 74163.19988375
100.1 | 18.06365966796875 | 74163.21667516667
100.1 | 17.93865966796875 | 74163.233337875
100.1 | 18.75115966796875 | 74163.25000445834
100.1 | 18.68865966796875 | 74163.26666804167
100.1 | 18.50115966796875 | 74163.28316379167
100.1 | 18.43865966796875 | 74163.29999529167
100.1 | 18.25115966796875 | 74163.31666683334
100.8 | 18.12615966796875 | 74163.33332837501
100.8 | 18.00115966796875 | 74163.34998720833
100.8 | 17.87615966796875 | 74163.366651375
100.8 | 18.78240966796875 | 74163.38329679167
100.8 | 18.56365966796875 | 74163.399944
100.8 | 18.43865966796875 | 74163.41664545833
100.8 | 18.31365966796875 | 74163.43330695834
Execution time (it=101): 1.7048635833343724 
---
100.8 | 18.62615966796875 | 74163.44980325
99.99999999999999 | 18.82928466796875 | 74163.46646858334
99.99999999999999 | 18.57928466796875 | 74163.48316616667
99.99999999999999 | 19.20428466796875 | 74163.49988533334
99.99999999999999 | 19.11053466796875 | 74163.51662995834
99.99999999999999 | 19.14178466796875 | 74163.53326529167
99.99999999999999 | 18.95428466796875 | 74163.54995870833
99.99999999999999 | 18.82928466796875 | 74163.56661983333
101.19999999999999 | 18.70428466796875 | 74163.58327029167
101.19999999999999 | 18.57928466796875 | 74163.59994595834
101.19999999999999 | 18.45428466796875 | 74163.61662525001
101.19999999999999 | 19.26678466796875 | 74163.633277375
101.19999999999999 | 19.14178466796875 | 74163.64995470834
101.19999999999999 | 18.57928466796875 | 74163.666623
101.19999999999999 | 18.46990966796875 | 74163.683126125
101.19999999999999 | 18.32928466796875 | 74163.69993483333
101.1 | 18.20428466796875 | 74163.71660916667
101.1 | 18.07928466796875 | 74163.73326183333
101.1 | 17.95428466796875 | 74163.749923875
101.1 | 18.76678466796875 | 74163.76645091666
101.1 | 18.64178466796875 | 74163.78324229167
101.1 | 18.50115966796875 | 74163.79991445834
101.1 | 18.37615966796875 | 74163.81658550001
100.99999999999999 | 18.25115966796875 | 74163.83325833334
100.99999999999999 | 18.12615966796875 | 74163.84973845833
100.99999999999999 | 18.06365966796875 | 74163.86655666668
100.99999999999999 | 18.00115966796875 | 74163.88313120833
100.99999999999999 | 17.93865966796875 | 74163.899899125
100.99999999999999 | 17.87615966796875 | 74163.91656945834
100.99999999999999 | 18.75115966796875 | 74163.93323070834
100.99999999999999 | 18.68865966796875 | 74163.94982075
100.89999999999999 | 18.62615966796875 | 74163.966403375
100.89999999999999 | 18.50115966796875 | 74163.98322004167
100.89999999999999 | 18.43865966796875 | 74163.99988583334
100.89999999999999 | 18.37615966796875 | 74164.01655041667
100.89999999999999 | 18.25115966796875 | 74164.033213125
100.89999999999999 | 18.25115966796875 | 74164.049876
100.89999999999999 | 18.12615966796875 | 74164.06656066667
100.39999999999999 | 18.06365966796875 | 74164.083219625
100.39999999999999 | 18.00115966796875 | 74164.09987229167
100.39999999999999 | 18.06365966796875 | 74164.11653504167
100.39999999999999 | 19.25115966796875 | 74164.13319879168
100.39999999999999 | 19.12615966796875 | 74164.14987920834
100.39999999999999 | 19.00115966796875 | 74164.16643645834
100.39999999999999 | 18.87615966796875 | 74164.18315258334
100.39999999999999 | 18.75115966796875 | 74164.1998575
100.89999999999999 | 18.62615966796875 | 74164.216522625
100.89999999999999 | 18.43865966796875 | 74164.23319558334
100.89999999999999 | 18.75115966796875 | 74164.24973225
100.89999999999999 | 18.62615966796875 | 74164.266512125
100.89999999999999 | 18.50115966796875 | 74164.28317445834
100.89999999999999 | 18.37615966796875 | 74164.29984141667
100.89999999999999 | 18.25115966796875 | 74164.316315375
100.1 | 18.12615966796875 | 74164.332983625
100.1 | 18.00115966796875 | 74164.34977808334
100.1 | 17.87615966796875 | 74164.36649504167
100.1 | 18.75115966796875 | 74164.38316233334
100.1 | 18.56365966796875 | 74164.39982558334
100.1 | 18.48553466796875 | 74164.41648891667
100.1 | 18.31365966796875 | 74164.43306350001
100.1 | 18.18865966796875 | 74164.44971475001
100.89999999999999 | 18.12615966796875 | 74164.46648408334
100.89999999999999 | 17.93865966796875 | 74164.48311345834
100.89999999999999 | 18.75115966796875 | 74164.499807875
100.89999999999999 | 18.62615966796875 | 74164.516469375
100.89999999999999 | 18.50115966796875 | 74164.53298104167
100.89999999999999 | 18.37615966796875 | 74164.54980083334
100.89999999999999 | 18.25115966796875 | 74164.56635175
