NATIVE:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.10000000000001 | 16.1729736328125 | 77017.709465
100.10000000000001 | 16.1729736328125 | 77017.72612095834
100.10000000000001 | 16.1729736328125 | 77017.74278933334
100.10000000000001 | 16.1729736328125 | 77017.75945900001
100.10000000000001 | 16.1729736328125 | 77017.77612770833
100.10000000000001 | 16.1729736328125 | 77017.79278745834
100.10000000000001 | 16.1729736328125 | 77017.80943258334
100.7 | 16.1729736328125 | 77017.82612795834
100.7 | 16.1729736328125 | 77017.842785125
100.7 | 16.1729736328125 | 77017.85945308334
100.7 | 16.1729736328125 | 77017.87612220834
100.7 | 16.1729736328125 | 77017.89265516667
100.7 | 16.1729736328125 | 77017.90944970834
100.7 | 16.1729736328125 | 77017.92611270834
99.8 | 16.1729736328125 | 77017.94262179168
99.8 | 16.1729736328125 | 77017.95944629167
99.8 | 16.1729736328125 | 77017.97609879167
99.8 | 16.1729736328125 | 77017.99262079167
99.8 | 16.1729736328125 | 77018.00944454168
99.8 | 16.1729736328125 | 77018.02611133334
99.8 | 16.1729736328125 | 77018.042590875
99.8 | 16.1729736328125 | 77018.059329625
100.7 | 16.1729736328125 | 77018.07610945834
100.7 | 16.1729736328125 | 77018.09277191666
100.7 | 16.1729736328125 | 77018.109439
100.7 | 16.1729736328125 | 77018.12610591667
100.7 | 16.1729736328125 | 77018.14262054166
100.7 | 16.1729736328125 | 77018.15943091667
100.7 | 16.1729736328125 | 77018.17596129166
99.7 | 16.1729736328125 | 77018.19276308334
99.7 | 16.1729736328125 | 77018.20942433334
99.7 | 16.1729736328125 | 77018.22609570833
99.7 | 16.1729736328125 | 77018.24275941667
99.7 | 16.1729736328125 | 77018.25942354168
99.7 | 16.1729736328125 | 77018.27609520833
99.7 | 16.1729736328125 | 77018.29276008334
99.7 | 16.1729736328125 | 77018.30926445834
100.7 | 16.1729736328125 | 77018.32609316667
100.7 | 16.1729736328125 | 77018.34270270834
100.7 | 16.1729736328125 | 77018.3594225
100.7 | 16.1729736328125 | 77018.37607958334
100.7 | 16.1729736328125 | 77018.39275458334
100.7 | 16.1729736328125 | 77018.4092645
100.7 | 16.1729736328125 | 77018.42607420834
99.60000000000001 | 16.1729736328125 | 77018.44275158334
99.60000000000001 | 16.1729736328125 | 77018.45940933334
99.60000000000001 | 16.1729736328125 | 77018.475914375
99.60000000000001 | 16.1729736328125 | 77018.49274645835
99.60000000000001 | 16.1729736328125 | 77018.50943583334
99.60000000000001 | 16.1729736328125 | 77018.52607245833
99.60000000000001 | 16.1729736328125 | 77018.54273195834
99.60000000000001 | 16.1729736328125 | 77018.55940520833
100.7 | 16.1729736328125 | 77018.57607470834
100.7 | 16.1729736328125 | 77018.59273729168
100.7 | 16.1729736328125 | 77018.60921941667
100.7 | 16.1729736328125 | 77018.625987
100.7 | 16.1729736328125 | 77018.64273504168
100.7 | 16.1729736328125 | 77018.65941791667
100.7 | 16.1729736328125 | 77018.67606183334
99.60000000000001 | 16.1729736328125 | 77018.69274454167
99.60000000000001 | 16.1729736328125 | 77018.70928008333
99.60000000000001 | 16.1729736328125 | 77018.72606020834
99.60000000000001 | 16.1729736328125 | 77018.742722625
99.60000000000001 | 16.1729736328125 | 77018.75939370834
99.60000000000001 | 16.1729736328125 | 77018.77606266667
99.60000000000001 | 16.1729736328125 | 77018.79253783333
99.60000000000001 | 16.1729736328125 | 77018.8093905
100.7 | 16.1729736328125 | 77018.82605287501
100.7 | 16.1729736328125 | 77018.84271537501
100.7 | 16.1729736328125 | 77018.85938587501
100.7 | 16.1729736328125 | 77018.87593191667
100.7 | 16.1729736328125 | 77018.89271308333
100.7 | 16.1729736328125 | 77018.90937541667
100.7 | 16.1729736328125 | 77018.92603941668
99.60000000000001 | 16.1729736328125 | 77018.94271087501
99.60000000000001 | 16.1729736328125 | 77018.95937420834
99.60000000000001 | 16.1729736328125 | 77018.97604295834
99.60000000000001 | 16.1729736328125 | 77018.99257975
99.60000000000001 | 16.1729736328125 | 77019.00919875
99.60000000000001 | 16.1729736328125 | 77019.02587058334
99.60000000000001 | 16.1729736328125 | 77019.04248854167
99.60000000000001 | 16.1729736328125 | 77019.05937204167
100.7 | 16.1729736328125 | 77019.07603408334
100.7 | 16.1729736328125 | 77019.09269645833
100.7 | 16.1729736328125 | 77019.10936433334
100.7 | 16.1729736328125 | 77019.12603033334
100.7 | 16.1729736328125 | 77019.14253591668
100.7 | 16.1729736328125 | 77019.15936279167
100.7 | 16.1729736328125 | 77019.17602308333
100.0 | 16.1729736328125 | 77019.19251954167
100.0 | 16.1729736328125 | 77019.209363125
100.0 | 16.1729736328125 | 77019.22587225001
100.0 | 16.1729736328125 | 77019.24254395833
100.0 | 16.1729736328125 | 77019.25936120834
100.0 | 16.1729736328125 | 77019.27586354167
Execution time (it=63): 1.763177499989979 
---
100.0 | 16.1729736328125 | 77019.29268741667
100.0 | 16.1729736328125 | 77019.30935116667
100.7 | 16.1729736328125 | 77019.326019625
100.7 | 16.1729736328125 | 77019.34268233334
100.7 | 16.1729736328125 | 77019.35918625
100.7 | 16.1729736328125 | 77019.37601916667
100.7 | 16.1729736328125 | 77019.39268325
100.7 | 16.1729736328125 | 77019.40934937501
100.7 | 16.1729736328125 | 77019.426015125
99.5 | 16.1729736328125 | 77019.44267491667
99.5 | 16.1729736328125 | 77019.45934170834
99.5 | 16.1729736328125 | 77019.47600266668
99.5 | 16.1729736328125 | 77019.49266716668
99.5 | 16.1729736328125 | 77019.509345125
99.5 | 16.1729736328125 | 77019.52601066667
99.5 | 16.1729736328125 | 77019.542676375
99.5 | 16.1729736328125 | 77019.55925491668
100.7 | 16.1729736328125 | 77019.57600408334
100.7 | 16.1729736328125 | 77019.59267137501
100.7 | 16.1729736328125 | 77019.60933233333
100.7 | 16.1729736328125 | 77019.62599958334
100.7 | 16.1729736328125 | 77019.64251666667
100.7 | 16.1729736328125 | 77019.65933366667
100.7 | 16.1729736328125 | 77019.67599175
100.7 | 16.1729736328125 | 77019.69265579167
100.0 | 16.1729736328125 | 77019.70932791667
100.0 | 16.1729736328125 | 77019.72600625
100.0 | 16.1729736328125 | 77019.74266483333
100.0 | 16.1729736328125 | 77019.75931754167
100.0 | 16.1729736328125 | 77019.77598870834
100.0 | 16.1729736328125 | 77019.79264733334
100.0 | 16.1729736328125 | 77019.80931858334
100.7 | 16.1729736328125 | 77019.82598979167
100.7 | 16.1729736328125 | 77019.84257258334
100.7 | 16.1729736328125 | 77019.85932016667
100.7 | 16.1729736328125 | 77019.87598137501
100.7 | 16.1729736328125 | 77019.8926515
100.7 | 16.1729736328125 | 77019.90931616667
100.7 | 16.1729736328125 | 77019.92580183333
100.7 | 16.1729736328125 | 77019.94264004167
100.7 | 16.1729736328125 | 77019.95931429167
100.7 | 16.1729736328125 | 77019.97597425
100.7 | 16.1729736328125 | 77019.99264508334
100.7 | 16.1729736328125 | 77020.00931070834
100.7 | 16.1729736328125 | 77020.02597441667
100.7 | 16.1729736328125 | 77020.04245370833
100.7 | 16.1729736328125 | 77020.059155625
100.4 | 16.1729736328125 | 77020.07596908334
100.4 | 16.1729736328125 | 77020.09249291666
100.4 | 16.1729736328125 | 77020.10930370833
100.4 | 16.1729736328125 | 77020.12596829167
100.4 | 16.1729736328125 | 77020.14245166667
100.4 | 16.1729736328125 | 77020.15914058333
100.4 | 16.1729736328125 | 77020.17596104168
100.4 | 16.1729736328125 | 77020.19262220834
100.7 | 16.1729736328125 | 77020.20925283335
100.7 | 16.1729736328125 | 77020.22598016667
100.7 | 16.1729736328125 | 77020.24249945834
100.7 | 16.1729736328125 | 77020.25929354168
100.7 | 16.1729736328125 | 77020.27595883334
100.7 | 16.1729736328125 | 77020.2925925
100.7 | 16.1729736328125 | 77020.309138625
100.0 | 16.1729736328125 | 77020.32595670834
100.0 | 16.1729736328125 | 77020.34261808333
100.0 | 16.1729736328125 | 77020.35928683334
100.0 | 16.1729736328125 | 77020.37587641667
100.0 | 16.1729736328125 | 77020.392613375
100.0 | 16.1729736328125 | 77020.40928208333
100.0 | 16.1729736328125 | 77020.42594558334
100.0 | 16.1729736328125 | 77020.44261312501
100.7 | 16.1729736328125 | 77020.45912808334
100.7 | 16.1729736328125 | 77020.47579341667
100.7 | 16.1729736328125 | 77020.49261145834
100.7 | 16.1729736328125 | 77020.50927658334
100.7 | 16.1729736328125 | 77020.525939375
100.7 | 16.1729736328125 | 77020.54242904167
100.7 | 16.1729736328125 | 77020.55927358333
99.8 | 16.1729736328125 | 77020.57594145834
99.8 | 16.1729736328125 | 77020.59260508334
99.8 | 16.1729736328125 | 77020.60926937501
99.8 | 16.1729736328125 | 77020.62576929167
99.8 | 16.1729736328125 | 77020.6425975
99.8 | 16.1729736328125 | 77020.65926158334
99.8 | 16.1729736328125 | 77020.675931
99.8 | 16.1729736328125 | 77020.692588125
100.7 | 16.1729736328125 | 77020.70927304168
100.7 | 16.1729736328125 | 77020.72576704167
100.7 | 16.1729736328125 | 77020.74255579167
100.7 | 16.1729736328125 | 77020.75926075001
100.7 | 16.1729736328125 | 77020.77592520833
100.7 | 16.1729736328125 | 77020.792592125
100.7 | 16.1729736328125 | 77020.80925945834
99.7 | 16.1729736328125 | 77020.82576612501
99.7 | 16.1729736328125 | 77020.842584125
99.7 | 16.1729736328125 | 77020.859247
99.7 | 16.1729736328125 | 77020.87579541666
99.7 | 16.1729736328125 | 77020.89257783334
99.7 | 16.1729736328125 | 77020.90910262501
99.7 | 16.1729736328125 | 77020.9257565
99.7 | 16.1729736328125 | 77020.942570125
100.7 | 16.1729736328125 | 77020.95924366667
100.7 | 16.1729736328125 | 77020.975849875
100.7 | 16.1729736328125 | 77020.99257258333
100.7 | 16.1729736328125 | 77021.009236375
100.7 | 16.1729736328125 | 77021.02589725
100.7 | 16.1729736328125 | 77021.04256329167
Execution time (it=64): 1.7609760416671634 
---
100.7 | 16.1729736328125 | 77021.0592325
100.0 | 16.1729736328125 | 77021.07590320834
100.0 | 16.1729736328125 | 77021.09256420833
100.0 | 16.1729736328125 | 77021.10904866667
100.0 | 16.1729736328125 | 77021.12571708334
100.0 | 16.1729736328125 | 77021.14238520834
100.0 | 16.1729736328125 | 77021.15905104167
100.0 | 16.1729736328125 | 77021.17588725
100.0 | 16.1729736328125 | 77021.19240629167
100.7 | 16.1729736328125 | 77021.20922845833
100.7 | 16.1729736328125 | 77021.22573858334
100.7 | 16.1729736328125 | 77021.242558875
100.7 | 16.1729736328125 | 77021.259221125
100.7 | 16.1729736328125 | 77021.275884625
100.7 | 16.1729736328125 | 77021.29255408334
100.7 | 16.1729736328125 | 77021.309069375
99.8 | 16.1729736328125 | 77021.325886
99.8 | 16.1729736328125 | 77021.34255620834
99.8 | 16.1729736328125 | 77021.35921533334
99.8 | 16.1729736328125 | 77021.375885125
99.8 | 16.1729736328125 | 77021.39253941667
99.8 | 16.1729736328125 | 77021.40920833334
99.8 | 16.1729736328125 | 77021.42587945834
99.8 | 16.1729736328125 | 77021.44254795834
100.7 | 16.1729736328125 | 77021.45921300001
100.7 | 16.1729736328125 | 77021.4757195
100.7 | 16.1729736328125 | 77021.49254258334
100.7 | 16.1729736328125 | 77021.50920229167
100.7 | 16.1729736328125 | 77021.52587095834
100.7 | 16.1729736328125 | 77021.54254045834
100.7 | 16.1729736328125 | 77021.55902854167
99.8 | 16.1729736328125 | 77021.575868
99.8 | 16.1729736328125 | 77021.592531625
99.8 | 16.1729736328125 | 77021.60920204167
99.8 | 16.1729736328125 | 77021.62586791668
99.8 | 16.1729736328125 | 77021.642382875
99.8 | 16.1729736328125 | 77021.65919908334
99.8 | 16.1729736328125 | 77021.675864375
99.8 | 16.1729736328125 | 77021.69251929167
100.7 | 16.1729736328125 | 77021.70919575001
100.7 | 16.1729736328125 | 77021.725679625
100.7 | 16.1729736328125 | 77021.74252583334
100.7 | 16.1729736328125 | 77021.75907483333
100.7 | 16.1729736328125 | 77021.775857875
100.7 | 16.1729736328125 | 77021.79251870833
100.7 | 16.1729736328125 | 77021.80918566667
99.60000000000001 | 16.1729736328125 | 77021.825849
99.60000000000001 | 16.1729736328125 | 77021.84235616667
99.60000000000001 | 16.1729736328125 | 77021.85918004168
99.60000000000001 | 16.1729736328125 | 77021.87584983333
99.60000000000001 | 16.1729736328125 | 77021.89250758334
99.60000000000001 | 16.1729736328125 | 77021.90918391666
99.60000000000001 | 16.1729736328125 | 77021.92583616667
99.60000000000001 | 16.1729736328125 | 77021.94250833333
100.60000000000001 | 16.1729736328125 | 77021.95916912501
100.60000000000001 | 16.1729736328125 | 77021.97566695834
100.60000000000001 | 16.1729736328125 | 77021.99237587501
100.60000000000001 | 16.1729736328125 | 77022.00917104167
100.60000000000001 | 16.1729736328125 | 77022.025772875
100.60000000000001 | 16.1729736328125 | 77022.042473625
100.60000000000001 | 16.1729736328125 | 77022.05916812501
100.60000000000001 | 16.1729736328125 | 77022.07583079167
100.60000000000001 | 16.1729736328125 | 77022.09250075
100.60000000000001 | 16.1729736328125 | 77022.10916795833
100.60000000000001 | 16.1729736328125 | 77022.12570220834
100.60000000000001 | 16.1729736328125 | 77022.14231445834
100.60000000000001 | 16.1729736328125 | 77022.15916670834
100.60000000000001 | 16.1729736328125 | 77022.17582829167
100.60000000000001 | 16.1729736328125 | 77022.19249595834
100.4 | 16.1729736328125 | 77022.20902383333
100.4 | 16.1729736328125 | 77022.22581945834
100.4 | 16.1729736328125 | 77022.24236479167
100.4 | 16.1729736328125 | 77022.259156875
100.4 | 16.1729736328125 | 77022.27582316667
100.4 | 16.1729736328125 | 77022.29236975001
100.4 | 16.1729736328125 | 77022.30915525001
100.4 | 16.1729736328125 | 77022.32581733335
100.7 | 16.1729736328125 | 77022.34248600001
100.7 | 16.1729736328125 | 77022.35914470833
100.7 | 16.1729736328125 | 77022.37581729167
100.7 | 16.1729736328125 | 77022.39247625001
100.7 | 16.1729736328125 | 77022.40914275001
100.7 | 16.1729736328125 | 77022.42581129167
100.7 | 16.1729736328125 | 77022.44247870834
99.9 | 16.1729736328125 | 77022.45914229167
99.9 | 16.1729736328125 | 77022.47580691667
99.9 | 16.1729736328125 | 77022.492467125
99.9 | 16.1729736328125 | 77022.50913770834
99.9 | 16.1729736328125 | 77022.52580629167
99.9 | 16.1729736328125 | 77022.54246845834
99.9 | 16.1729736328125 | 77022.55913820834
99.9 | 16.1729736328125 | 77022.57569325001
100.7 | 16.1729736328125 | 77022.59246820834
100.7 | 16.1729736328125 | 77022.60912795833
100.7 | 16.1729736328125 | 77022.62579716668
100.7 | 16.1729736328125 | 77022.642295125
100.7 | 16.1729736328125 | 77022.65901429167
100.7 | 16.1729736328125 | 77022.67579083334
100.7 | 16.1729736328125 | 77022.69245312501
99.8 | 16.1729736328125 | 77022.709126125
99.8 | 16.1729736328125 | 77022.72579408334
99.8 | 16.1729736328125 | 77022.74230362501
99.8 | 16.1729736328125 | 77022.75912175
99.8 | 16.1729736328125 | 77022.77578958333
99.8 | 16.1729736328125 | 77022.79245295834
Execution time (it=65): 1.761098041664809 
---
99.8 | 16.1729736328125 | 77022.80911670833
99.8 | 16.1729736328125 | 77022.82578570834
100.7 | 16.1729736328125 | 77022.84245570833
100.7 | 16.1729736328125 | 77022.85892970834
100.7 | 16.1729736328125 | 77022.87577904167
100.7 | 16.1729736328125 | 77022.89244854166
100.7 | 16.1729736328125 | 77022.90911333334
100.7 | 16.1729736328125 | 77022.92577570834
100.7 | 16.1729736328125 | 77022.94229966667
100.0 | 16.1729736328125 | 77022.95911166667
100.0 | 16.1729736328125 | 77022.97576979166
100.0 | 16.1729736328125 | 77022.99243475
100.0 | 16.1729736328125 | 77023.00910295834
100.0 | 16.1729736328125 | 77023.02576791667
100.0 | 16.1729736328125 | 77023.042439625
100.0 | 16.1729736328125 | 77023.059069375
100.0 | 16.1729736328125 | 77023.07576441667
100.7 | 16.1729736328125 | 77023.09243087501
100.7 | 16.1729736328125 | 77023.10909725001
100.7 | 16.1729736328125 | 77023.12575866668
100.7 | 16.1729736328125 | 77023.14232208334
100.7 | 16.1729736328125 | 77023.15909491667
100.7 | 16.1729736328125 | 77023.17575870834
100.7 | 16.1729736328125 | 77023.1924275
99.8 | 16.1729736328125 | 77023.20910233333
99.8 | 16.1729736328125 | 77023.22561933335
99.8 | 16.1729736328125 | 77023.24226879167
99.8 | 16.1729736328125 | 77023.25908270833
99.8 | 16.1729736328125 | 77023.27574762501
99.8 | 16.1729736328125 | 77023.292429875
99.8 | 16.1729736328125 | 77023.30908279167
99.8 | 16.1729736328125 | 77023.32575175
100.7 | 16.1729736328125 | 77023.34230441667
100.7 | 16.1729736328125 | 77023.35907725
100.7 | 16.1729736328125 | 77023.37574545834
100.7 | 16.1729736328125 | 77023.39241070834
100.7 | 16.1729736328125 | 77023.40899537501
100.7 | 16.1729736328125 | 77023.42562541667
100.7 | 16.1729736328125 | 77023.44241258333
99.7 | 16.1729736328125 | 77023.45908108333
99.7 | 16.1729736328125 | 77023.47571429166
99.7 | 16.1729736328125 | 77023.49240916668
99.7 | 16.1729736328125 | 77023.50892020833
99.7 | 16.1729736328125 | 77023.52573945833
99.7 | 16.1729736328125 | 77023.54240545834
99.7 | 16.1729736328125 | 77023.55906666667
99.7 | 16.1729736328125 | 77023.57573829168
100.7 | 16.1729736328125 | 77023.59223550001
100.7 | 16.1729736328125 | 77023.60906262501
100.7 | 16.1729736328125 | 77023.62572358333
100.7 | 16.1729736328125 | 77023.642398625
100.7 | 16.1729736328125 | 77023.65905958334
100.7 | 16.1729736328125 | 77023.67572716667
100.7 | 16.1729736328125 | 77023.69238800001
99.7 | 16.1729736328125 | 77023.70895512501
99.7 | 16.1729736328125 | 77023.72572175
99.7 | 16.1729736328125 | 77023.742387875
99.7 | 16.1729736328125 | 77023.75905683334
99.7 | 16.1729736328125 | 77023.77571804167
99.7 | 16.1729736328125 | 77023.79222854167
99.7 | 16.1729736328125 | 77023.80905358333
99.7 | 16.1729736328125 | 77023.82571579167
100.7 | 16.1729736328125 | 77023.84237629166
100.7 | 16.1729736328125 | 77023.85904945833
100.7 | 16.1729736328125 | 77023.87570770834
100.7 | 16.1729736328125 | 77023.89238237501
100.7 | 16.1729736328125 | 77023.90903879167
100.7 | 16.1729736328125 | 77023.92570820833
100.7 | 16.1729736328125 | 77023.942378875
99.60000000000001 | 16.1729736328125 | 77023.958862625
99.60000000000001 | 16.1729736328125 | 77023.97570858334
99.60000000000001 | 16.1729736328125 | 77023.99236066667
99.60000000000001 | 16.1729736328125 | 77024.00903670833
99.60000000000001 | 16.1729736328125 | 77024.02551975001
99.60000000000001 | 16.1729736328125 | 77024.04236808333
99.60000000000001 | 16.1729736328125 | 77024.05903666667
99.60000000000001 | 16.1729736328125 | 77024.07559729167
100.7 | 16.1729736328125 | 77024.092364875
100.7 | 16.1729736328125 | 77024.10903250001
100.7 | 16.1729736328125 | 77024.12570020834
100.7 | 16.1729736328125 | 77024.142355
100.7 | 16.1729736328125 | 77024.15885225001
100.7 | 16.1729736328125 | 77024.17569554168
100.7 | 16.1729736328125 | 77024.19236066667
100.7 | 16.1729736328125 | 77024.209020875
