KMM:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
101.0 | 16.438720703125 | 77396.78129679167
101.0 | 16.438720703125 | 77396.79796045834
101.0 | 16.438720703125 | 77396.81449633333
101.0 | 16.438720703125 | 77396.831303625
101.0 | 16.438720703125 | 77396.847981625
101.0 | 16.438720703125 | 77396.864592
101.0 | 16.438720703125 | 77396.88125579167
101.0 | 16.438720703125 | 77396.89782595834
101.0 | 16.438720703125 | 77396.914658875
101.0 | 16.438720703125 | 77396.93133433333
101.0 | 16.438720703125 | 77396.94799529167
101.0 | 16.438720703125 | 77396.96450895834
101.0 | 16.438720703125 | 77396.981347625
100.3 | 16.438720703125 | 77396.99788825
100.3 | 16.438720703125 | 77397.01468541667
100.3 | 16.438720703125 | 77397.03120229168
100.3 | 16.438720703125 | 77397.048029125
100.3 | 16.438720703125 | 77397.06470216667
100.3 | 16.438720703125 | 77397.08136370833
100.3 | 16.438720703125 | 77397.09804325001
100.69999999999999 | 16.438720703125 | 77397.11473804167
100.69999999999999 | 16.438720703125 | 77397.13138770834
100.69999999999999 | 16.438720703125 | 77397.14788575
100.69999999999999 | 16.438720703125 | 77397.16465725
100.69999999999999 | 16.438720703125 | 77397.18139858334
100.69999999999999 | 16.438720703125 | 77397.19807004168
100.69999999999999 | 16.438720703125 | 77397.214742375
100.69999999999999 | 16.438720703125 | 77397.23142266668
100.6 | 16.438720703125 | 77397.24795566667
100.6 | 16.438720703125 | 77397.264595875
Execution time (it=60): 1.2505520000122488 
---
100.6 | 16.438720703125 | 77397.281418375
100.6 | 16.438720703125 | 77397.29809716667
100.6 | 16.438720703125 | 77397.31476583333
100.6 | 16.438720703125 | 77397.33143425001
100.6 | 16.438720703125 | 77397.34810791667
100.9 | 16.438720703125 | 77397.36473425
100.9 | 16.438720703125 | 77397.38144345833
100.9 | 16.438720703125 | 77397.39812166667
100.9 | 16.438720703125 | 77397.414787125
100.9 | 16.438720703125 | 77397.43146183334
100.9 | 16.438720703125 | 77397.44795129167
100.9 | 16.438720703125 | 77397.46480025
100.9 | 16.438720703125 | 77397.48147483334
101.0 | 16.438720703125 | 77397.49814308334
101.0 | 16.438720703125 | 77397.51481195833
101.0 | 16.438720703125 | 77397.531332375
101.0 | 16.438720703125 | 77397.548154
101.0 | 16.438720703125 | 77397.56483895834
101.0 | 16.438720703125 | 77397.58149695834
101.0 | 16.438720703125 | 77397.598166875
100.7 | 16.438720703125 | 77397.61484175001
100.7 | 16.438720703125 | 77397.63150841667
100.7 | 16.438720703125 | 77397.64805570834
100.7 | 16.438720703125 | 77397.664856125
100.7 | 16.438720703125 | 77397.68152708333
100.7 | 16.438720703125 | 77397.69819625
100.7 | 16.438720703125 | 77397.71486304168
100.7 | 16.438720703125 | 77397.73153566667
101.0 | 16.438720703125 | 77397.74804412501
101.0 | 16.438720703125 | 77397.76485212501
101.0 | 16.438720703125 | 77397.78154725001
101.0 | 16.438720703125 | 77397.79822258334
101.0 | 16.438720703125 | 77397.81488608333
101.0 | 16.438720703125 | 77397.83156270834
101.0 | 16.438720703125 | 77397.84809495833
100.6 | 16.438720703125 | 77397.86490904167
100.6 | 16.438720703125 | 77397.88157754167
100.6 | 16.438720703125 | 77397.898256
100.6 | 16.438720703125 | 77397.91491345834
100.6 | 16.438720703125 | 77397.93161316667
100.6 | 16.438720703125 | 77397.94826104167
100.6 | 16.438720703125 | 77397.96477783333
100.6 | 16.438720703125 | 77397.98159575001
101.0 | 16.438720703125 | 77397.99827162501
101.0 | 16.438720703125 | 77398.01494575001
101.0 | 16.438720703125 | 77398.03161083334
101.0 | 16.438720703125 | 77398.04815087501
101.0 | 16.438720703125 | 77398.06495595834
101.0 | 16.438720703125 | 77398.081625875
101.0 | 16.438720703125 | 77398.09829233334
99.6 | 16.438720703125 | 77398.11497425
99.6 | 16.438720703125 | 77398.131463
99.6 | 16.438720703125 | 77398.14830941668
99.6 | 16.438720703125 | 77398.16497791668
99.6 | 16.438720703125 | 77398.18165008334
99.6 | 16.438720703125 | 77398.19832525
99.6 | 16.438720703125 | 77398.21483516667
99.6 | 16.438720703125 | 77398.23167037501
101.0 | 16.438720703125 | 77398.248320875
101.0 | 16.438720703125 | 77398.26500416668
101.0 | 16.438720703125 | 77398.281678375
101.0 | 16.438720703125 | 77398.29832791667
101.0 | 16.438720703125 | 77398.31490370833
101.0 | 16.438720703125 | 77398.331571625
101.0 | 16.438720703125 | 77398.34833120834
99.2 | 16.438720703125 | 77398.36503575
99.2 | 16.438720703125 | 77398.38171845833
99.2 | 16.438720703125 | 77398.39832466668
99.2 | 16.438720703125 | 77398.41489295833
99.2 | 16.438720703125 | 77398.43171566667
99.2 | 16.438720703125 | 77398.44832733333
99.2 | 16.438720703125 | 77398.46506054167
99.2 | 16.438720703125 | 77398.48173712501
101.0 | 16.438720703125 | 77398.49833054167
Execution time (it=61): 1.231781750000664 
---
101.0 | 16.438720703125 | 77398.515067375
101.0 | 16.438720703125 | 77398.53165808333
101.0 | 16.438720703125 | 77398.54831625
101.0 | 16.438720703125 | 77398.56508016668
101.0 | 16.438720703125 | 77398.58175033334
101.0 | 16.438720703125 | 77398.59832383334
101.0 | 16.438720703125 | 77398.61498283334
101.0 | 16.438720703125 | 77398.63176295834
101.0 | 16.438720703125 | 77398.648329125
101.0 | 16.438720703125 | 77398.665112125
101.0 | 16.438720703125 | 77398.68178079167
101.0 | 16.438720703125 | 77398.69827258334
101.0 | 16.438720703125 | 77398.71513712501
101.0 | 16.438720703125 | 77398.73177958334
100.0 | 16.438720703125 | 77398.74832825
100.0 | 16.438720703125 | 77398.76513075
100.0 | 16.438720703125 | 77398.78180716667
100.0 | 16.438720703125 | 77398.79836695833
100.0 | 16.438720703125 | 77398.81499125001
100.0 | 16.438720703125 | 77398.83181425
100.0 | 16.438720703125 | 77398.84833145834
100.0 | 16.438720703125 | 77398.865154875
101.0 | 16.438720703125 | 77398.88165791667
101.0 | 16.438720703125 | 77398.89832379167
101.0 | 16.438720703125 | 77398.91501616668
101.0 | 16.438720703125 | 77398.93184087501
101.0 | 16.438720703125 | 77398.94853316667
101.0 | 16.438720703125 | 77398.96503195835
101.0 | 16.438720703125 | 77398.98185245834
100.0 | 16.438720703125 | 77398.99853233334
100.0 | 16.438720703125 | 77399.01508058334
100.0 | 16.438720703125 | 77399.031654125
100.0 | 16.438720703125 | 77399.04832829167
100.0 | 16.438720703125 | 77399.065210625
100.0 | 16.438720703125 | 77399.08172883333
100.0 | 16.438720703125 | 77399.09843704167
100.0 | 16.438720703125 | 77399.115219625
101.0 | 16.438720703125 | 77399.131789875
101.0 | 16.438720703125 | 77399.14856554168
101.0 | 16.438720703125 | 77399.16508525
101.0 | 16.438720703125 | 77399.18175066667
101.0 | 16.438720703125 | 77399.19857679168
101.0 | 16.438720703125 | 77399.21515287501
101.0 | 16.438720703125 | 77399.2319545
101.0 | 16.438720703125 | 77399.24859329168
101.0 | 16.438720703125 | 77399.265259
101.0 | 16.438720703125 | 77399.28193008334
101.0 | 16.438720703125 | 77399.29846741667
101.0 | 16.438720703125 | 77399.31527629167
101.0 | 16.438720703125 | 77399.33194025
101.0 | 16.438720703125 | 77399.34861858333
101.0 | 16.438720703125 | 77399.36528754167
100.5 | 16.438720703125 | 77399.38195425
100.5 | 16.438720703125 | 77399.39862958333
100.5 | 16.438720703125 | 77399.41530008333
100.5 | 16.438720703125 | 77399.431972
100.5 | 16.438720703125 | 77399.44863945834
100.5 | 16.438720703125 | 77399.46531141667
100.5 | 16.438720703125 | 77399.48200025
101.0 | 16.438720703125 | 77399.49848995834
101.0 | 16.438720703125 | 77399.515323125
101.0 | 16.438720703125 | 77399.53201545833
101.0 | 16.438720703125 | 77399.54869220834
101.0 | 16.438720703125 | 77399.56533475
101.0 | 16.438720703125 | 77399.58183704167
101.0 | 16.438720703125 | 77399.598685
101.0 | 16.438720703125 | 77399.61534316668
100.2 | 16.438720703125 | 77399.63202583334
100.2 | 16.438720703125 | 77399.64869229167
100.2 | 16.438720703125 | 77399.66536104167
100.2 | 16.438720703125 | 77399.68203104167
100.2 | 16.438720703125 | 77399.69854829166
100.2 | 16.438720703125 | 77399.7153795
100.2 | 16.438720703125 | 77399.73204345834
Execution time (it=62): 1.2376377083273837 
---
101.0 | 16.438720703125 | 77399.74854108333
101.0 | 16.438720703125 | 77399.76539158334
101.0 | 16.438720703125 | 77399.78205691667
101.0 | 16.438720703125 | 77399.79873408334
101.0 | 16.438720703125 | 77399.81539975
101.0 | 16.438720703125 | 77399.832069875
101.0 | 16.438720703125 | 77399.84873970834
101.0 | 16.438720703125 | 77399.86543095834
101.0 | 16.438720703125 | 77399.88208433334
101.0 | 16.438720703125 | 77399.89863708334
101.0 | 16.438720703125 | 77399.91543529167
101.0 | 16.438720703125 | 77399.9320955
101.0 | 16.438720703125 | 77399.94876795834
101.0 | 16.438720703125 | 77399.965439
101.0 | 16.438720703125 | 77399.98195558334
99.2 | 16.438720703125 | 77399.99878012501
99.2 | 16.438720703125 | 77400.01534079167
99.2 | 16.438720703125 | 77400.03214570833
99.2 | 16.438720703125 | 77400.048796125
99.2 | 16.438720703125 | 77400.06546783334
99.2 | 16.438720703125 | 77400.08201775
99.2 | 16.438720703125 | 77400.09865833334
99.2 | 16.438720703125 | 77400.11547691668
101.0 | 16.438720703125 | 77400.1321615
101.0 | 16.438720703125 | 77400.148821625
101.0 | 16.438720703125 | 77400.16533975
101.0 | 16.438720703125 | 77400.18206133334
101.0 | 16.438720703125 | 77400.19883091668
101.0 | 16.438720703125 | 77400.21550654167
101.0 | 16.438720703125 | 77400.23199783334
99.3 | 16.438720703125 | 77400.24885658333
99.3 | 16.438720703125 | 77400.26551150001
99.3 | 16.438720703125 | 77400.282180375
99.3 | 16.438720703125 | 77400.29886058334
99.3 | 16.438720703125 | 77400.315355875
99.3 | 16.438720703125 | 77400.33216033333
99.3 | 16.438720703125 | 77400.34882108333
99.3 | 16.438720703125 | 77400.365566875
101.0 | 16.438720703125 | 77400.38215816667
101.0 | 16.438720703125 | 77400.39888466668
101.0 | 16.438720703125 | 77400.415444625
101.0 | 16.438720703125 | 77400.43207279168
101.0 | 16.438720703125 | 77400.44874191667
101.0 | 16.438720703125 | 77400.46556379167
101.0 | 16.438720703125 | 77400.48217112501
101.0 | 16.438720703125 | 77400.49890620833
101.0 | 16.438720703125 | 77400.51557662501
101.0 | 16.438720703125 | 77400.53217262501
101.0 | 16.438720703125 | 77400.54891670834
101.0 | 16.438720703125 | 77400.56559375
101.0 | 16.438720703125 | 77400.58217741667
101.0 | 16.438720703125 | 77400.59895120833
101.0 | 16.438720703125 | 77400.61560341668
101.0 | 16.438720703125 | 77400.63210108333
101.0 | 16.438720703125 | 77400.64895004166
101.0 | 16.438720703125 | 77400.665615125
101.0 | 16.438720703125 | 77400.682180375
101.0 | 16.438720703125 | 77400.698972125
101.0 | 16.438720703125 | 77400.71563320834
101.0 | 16.438720703125 | 77400.73218116668
101.0 | 16.438720703125 | 77400.74896170833
101.0 | 16.438720703125 | 77400.76564591668
101.0 | 16.438720703125 | 77400.78218545833
101.0 | 16.438720703125 | 77400.79898433333
101.0 | 16.438720703125 | 77400.81567270834
101.0 | 16.438720703125 | 77400.83216991667
101.0 | 16.438720703125 | 77400.84899979168
101.0 | 16.438720703125 | 77400.86566937501
101.0 | 16.438720703125 | 77400.882190375
101.0 | 16.438720703125 | 77400.89900770834
101.0 | 16.438720703125 | 77400.91552679166
101.0 | 16.438720703125 | 77400.93217854167
101.0 | 16.438720703125 | 77400.94901633334
101.0 | 16.438720703125 | 77400.96569470834
Execution time (it=63): 1.2355306249955902 
---
101.0 | 16.438720703125 | 77400.98236600001
100.9 | 16.438720703125 | 77400.99904479166
100.9 | 16.438720703125 | 77401.015704125
100.9 | 16.438720703125 | 77401.03228758334
100.9 | 16.438720703125 | 77401.04904741667
100.9 | 16.438720703125 | 77401.06573120833
100.9 | 16.438720703125 | 77401.08239175001
100.9 | 16.438720703125 | 77401.09905804167
100.9 | 16.438720703125 | 77401.115561125
101.0 | 16.438720703125 | 77401.132400625
101.0 | 16.438720703125 | 77401.14889683334
101.0 | 16.438720703125 | 77401.16576733334
101.0 | 16.438720703125 | 77401.18241875
101.0 | 16.438720703125 | 77401.19908995833
101.0 | 16.438720703125 | 77401.215759875
101.0 | 16.438720703125 | 77401.23235958334
100.6 | 16.438720703125 | 77401.24910308333
100.6 | 16.438720703125 | 77401.26576525
100.6 | 16.438720703125 | 77401.28244391667
100.6 | 16.438720703125 | 77401.29910866667
100.6 | 16.438720703125 | 77401.31559908333
100.6 | 16.438720703125 | 77401.332449875
100.6 | 16.438720703125 | 77401.34912616668
100.6 | 16.438720703125 | 77401.36579920833
101.0 | 16.438720703125 | 77401.38247508334
101.0 | 16.438720703125 | 77401.39913683334
101.0 | 16.438720703125 | 77401.415659125
101.0 | 16.438720703125 | 77401.4324585
101.0 | 16.438720703125 | 77401.44915195834
101.0 | 16.438720703125 | 77401.46581791667
101.0 | 16.438720703125 | 77401.48249091668
100.4 | 16.438720703125 | 77401.499178125
100.4 | 16.438720703125 | 77401.51572008333
100.4 | 16.438720703125 | 77401.53250208334
100.4 | 16.438720703125 | 77401.54917350001
100.4 | 16.438720703125 | 77401.56585029168
100.4 | 16.438720703125 | 77401.58251891666
100.4 | 16.438720703125 | 77401.59918883334
100.4 | 16.438720703125 | 77401.61585816667
101.0 | 16.438720703125 | 77401.63249983334
101.0 | 16.438720703125 | 77401.64921654167
101.0 | 16.438720703125 | 77401.6658895
101.0 | 16.438720703125 | 77401.68254116667
101.0 | 16.438720703125 | 77401.69921470834
101.0 | 16.438720703125 | 77401.71571841667
101.0 | 16.438720703125 | 77401.73237258334
101.0 | 16.438720703125 | 77401.74904379167
101.0 | 16.438720703125 | 77401.76572108334
101.0 | 16.438720703125 | 77401.78256637501
101.0 | 16.438720703125 | 77401.79924383333
101.0 | 16.438720703125 | 77401.81575295834
101.0 | 16.438720703125 | 77401.83256333334
101.0 | 16.438720703125 | 77401.84925579168
101.0 | 16.438720703125 | 77401.86580845834
101.0 | 16.438720703125 | 77401.88260333333
101.0 | 16.438720703125 | 77401.89926262501
101.0 | 16.438720703125 | 77401.91577175
101.0 | 16.438720703125 | 77401.93261133334
101.0 | 16.438720703125 | 77401.94927483334
101.0 | 16.438720703125 | 77401.96594720834
101.0 | 16.438720703125 | 77401.98261783333
101.0 | 16.438720703125 | 77401.99912729167
101.0 | 16.438720703125 | 77402.01596170834
101.0 | 16.438720703125 | 77402.03259662501
101.0 | 16.438720703125 | 77402.04930737501
101.0 | 16.438720703125 | 77402.06597770833
101.0 | 16.438720703125 | 77402.082639625
101.0 | 16.438720703125 | 77402.09916520833
101.0 | 16.438720703125 | 77402.11585566668
101.0 | 16.438720703125 | 77402.132663125
101.0 | 16.438720703125 | 77402.14933083334
101.0 | 16.438720703125 | 77402.165999375
101.0 | 16.438720703125 | 77402.18267258334
101.0 | 16.438720703125 | 77402.19934879168
101.0 | 16.438720703125 | 77402.21601287501
101.0 | 16.438720703125 | 77402.23268454167
100.6 | 16.438720703125 | 77402.24917041668
Execution time (it=64): 1.2834870416700142 
---
100.6 | 16.438720703125 | 77402.266028875
100.6 | 16.438720703125 | 77402.28269804167
100.6 | 16.438720703125 | 77402.299363
100.6 | 16.438720703125 | 77402.31596200001
100.6 | 16.438720703125 | 77402.33270912501
100.6 | 16.438720703125 | 77402.34937466666
100.6 | 16.438720703125 | 77402.366049
101.0 | 16.438720703125 | 77402.38255058334
101.0 | 16.438720703125 | 77402.39927158334
101.0 | 16.438720703125 | 77402.415907625
101.0 | 16.438720703125 | 77402.43257716668
101.0 | 16.438720703125 | 77402.449401875
101.0 | 16.438720703125 | 77402.46607854168
101.0 | 16.438720703125 | 77402.48256029167
101.0 | 16.438720703125 | 77402.49927041667
101.0 | 16.438720703125 | 77402.51591570834
101.0 | 16.438720703125 | 77402.53277945834
101.0 | 16.438720703125 | 77402.549278875
101.0 | 16.438720703125 | 77402.56594695833
101.0 | 16.438720703125 | 77402.582773125
101.0 | 16.438720703125 | 77402.59945600001
101.0 | 16.438720703125 | 77402.616114
100.7 | 16.438720703125 | 77402.63278150001
100.7 | 16.438720703125 | 77402.64945304167
100.7 | 16.438720703125 | 77402.66594795833
100.7 | 16.438720703125 | 77402.68274979167
100.7 | 16.438720703125 | 77402.69947208333
100.7 | 16.438720703125 | 77402.716137625
100.7 | 16.438720703125 | 77402.73280941667
100.7 | 16.438720703125 | 77402.74931583334
101.0 | 16.438720703125 | 77402.76597812501
101.0 | 16.438720703125 | 77402.782823125
101.0 | 16.438720703125 | 77402.79949675
101.0 | 16.438720703125 | 77402.81616966666
101.0 | 16.438720703125 | 77402.83283466667
101.0 | 16.438720703125 | 77402.84933762501
101.0 | 16.438720703125 | 77402.86618016667
100.3 | 16.438720703125 | 77402.882845125
100.3 | 16.438720703125 | 77402.89951375
100.3 | 16.438720703125 | 77402.91607904166
100.3 | 16.438720703125 | 77402.93270466667
100.3 | 16.438720703125 | 77402.949348875
100.3 | 16.438720703125 | 77402.96613416667
100.3 | 16.438720703125 | 77402.98287916667
100.3 | 16.438720703125 | 77402.999543
100.89999999999999 | 16.438720703125 | 77403.016236875
100.89999999999999 | 16.438720703125 | 77403.032891375
100.89999999999999 | 16.438720703125 | 77403.04944195834
100.89999999999999 | 16.438720703125 | 77403.06624616667
100.89999999999999 | 16.438720703125 | 77403.08289970834
100.89999999999999 | 16.438720703125 | 77403.09956825
100.89999999999999 | 16.438720703125 | 77403.11623475
99.99999999999999 | 16.438720703125 | 77403.13292395834
99.99999999999999 | 16.438720703125 | 77403.14958133333
